Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,4.1e-05,4.5e-05
9,20,0.0002,0.000245
10,20,0.000784,0.001029
11,20,0.002117,0.003146
12,20,0.005007,0.008153
13,20,0.010213,0.018366
14,20,0.01767,0.036036
15,20,0.028105,0.064141
16,19,2e-06,2e-06
16,20,0.040596,0.104737
17,19,4e-06,6e-06
17,20,0.053687,0.158424
18,20,0.066543,0.224967
18,19,2.2e-05,2.8e-05
19,19,0.0001,0.000128
19,20,0.077695,0.302662
20,19,0.000243,0.000371
20,20,0.084903,0.387565
21,19,0.000648,0.001019
21,20,0.088508,0.476073
22,18,3e-06,3e-06
22,19,0.00154,0.002559
22,20,0.088862,0.564935
23,18,2e-06,4.9999999999999996e-06
23,19,0.003166,0.005725
23,20,0.084089,0.649024
24,19,0.006072,0.011797
24,20,0.076837,0.725861
24,18,9e-06,1.4e-05
25,18,3.8e-05,5.2000000000000004e-05
25,19,0.010673,0.02247
25,20,0.067018,0.792879
26,17,1e-06,1e-06
26,18,0.000168,0.00021999999999999998
26,19,0.017611,0.040081000000000006
26,20,0.056027,0.848906
27,18,0.000466,0.000686
27,19,0.027791,0.067872
27,20,0.045891,0.894797
28,20,0.035149,0.929946
28,19,0.040685,0.108557
28,17,3e-06,4e-06
28,18,0.001471,0.002157
29,20,0.025872,0.9558180000000001
29,19,0.056599,0.165156
29,17,3.7e-05,4.1e-05
29,18,0.003604,0.0057610000000000005
30,17,0.000166,0.000207
30,18,0.008591,0.014352
30,19,0.074903,0.240059
30,20,0.018045,0.973863
31,19,0.093303,0.333362
31,16,4e-06,4e-06
31,17,0.000701,0.000908
31,18,0.017814,0.032166
31,20,0.011788,0.985651
32,19,0.108382,0.441744
32,20,0.007207,0.992858
32,18,0.033251,0.065417
32,17,0.00231,0.003218
32,16,4.9e-05,5.3e-05
32,15,1e-06,1e-06
33,15,7e-06,8e-06
33,16,0.000241,0.000294
33,17,0.006794,0.010012
33,18,0.057374,0.12279100000000001
33,19,0.117992,0.559736
33,20,0.003881,0.996739
34,20,0.001959,0.998698
34,19,0.118294,0.67803
34,17,0.017116,0.027128
34,18,0.089106,0.211897
34,15,2.1e-05,2.9e-05
34,14,1e-06,1e-06
34,16,0.001116,0.00141
35,14,3e-06,4e-06
35,15,0.000156,0.000185
35,16,0.004183,0.005593
35,17,0.038536,0.065664
35,18,0.122105,0.334002
35,19,0.107341,0.785371
35,20,0.000852,0.99955
36,18,0.148884,0.482886
36,19,0.086542,0.8719129999999999
36,17,0.072475,0.138139
36,20,0.00032,0.99987
36,15,0.000989,0.0011740000000000001
36,14,3.6e-05,4e-05
36,13,2e-06,2e-06
36,16,0.013052,0.018645
37,13,7e-06,9e-06
37,14,0.000211,0.00025100000000000003
37,15,0.004066,0.00524
37,16,0.033959,0.052604
37,17,0.117669,0.255808
37,18,0.157912,0.640798
37,19,0.061968,0.933881
37,20,0.000102,0.999972
38,20,2e-05,0.999992
38,19,0.037071,0.970952
38,18,0.141748,0.782546
38,17,0.161136,0.416944
38,15,0.014634,0.019874
38,14,0.001289,0.0015400000000000001
38,13,4.4e-05,5.3e-05
38,16,0.073627,0.12623099999999998
39,20,5e-06,0.999997
39,19,0.018632,0.989584
39,18,0.106551,0.889097
39,17,0.183046,0.59999
39,16,0.128065,0.254296
39,14,0.006162,0.0077020000000000005
39,13,0.000416,0.00046899999999999996
39,12,1.3e-05,1.3e-05
39,15,0.041086,0.06096
40,17,0.167977,0.767967
