Points,Position,Probability,Cumulative
47,13,0.142746,0.237828
47,14,0.231929,0.654039
47,15,0.118639,0.928439
47,17,1.6e-05,0.999999
48,11,0.002372,0.002612
48,16,0.004419,0.999386
48,17,1e-06,1.0
48,15,0.05342,0.981859
48,10,4e-06,4e-06
48,13,0.213087,0.450915
48,12,0.059154,0.08108
48,14,0.188045,0.8420839999999999
49,10,0.000165,0.000169
49,11,0.014317,0.016929
49,12,0.140066,0.221146
49,13,0.241478,0.692393
49,14,0.107902,0.949986
49,15,0.015276,0.997135
49,16,0.000565,0.999951
50,16,4.9e-05,1.0
50,14,0.038402,0.9883879999999999
50,13,0.172385,0.864778
50,15,0.002549,0.999684
50,11,0.052941,0.06987
50,10,0.001955,0.002124
50,9,1.3e-05,1.3e-05
50,12,0.212164,0.43331
51,15,0.000308,0.999992
51,13,0.092161,0.956939
51,12,0.229162,0.662472
51,14,0.009994,0.998382
51,10,0.011942,0.014065999999999999
51,9,0.000246,0.000259
51,11,0.122021,0.191891
52,15,8e-06,1.0
52,8,7.7e-05,7.7e-05
52,9,0.003452,0.0037110000000000003
52,10,0.053586,0.067652
52,11,0.215122,0.407013
52,12,0.19322,0.855692
52,13,0.034883,0.991822
52,14,0.00151,0.999892
53,13,0.007103,0.9989250000000001
53,12,0.09893,0.954622
53,14,0.000103,0.999995
53,11,0.251925,0.658938
53,7,3.6e-05,3.6e-05
53,9,0.023957,0.027667999999999998
53,10,0.142445,0.21009699999999998
53,8,0.001472,0.001549
54,6,1.1e-05,1.1e-05
54,7,0.000721,0.000757
54,8,0.012804,0.014353
54,9,0.087167,0.11483499999999999
54,10,0.234574,0.444671
54,11,0.194535,0.853473
54,12,0.03608,0.990702
54,13,0.000992,0.9999170000000001
54,14,5e-06,1.0
55,11,0.107584,0.961057
55,13,8.1e-05,0.999998
55,12,0.008427,0.9991289999999999
55,9,0.21503,0.32986499999999996
55,10,0.277524,0.7221949999999999
55,7,0.009727,0.010484
55,6,0.000611,0.000622
55,5,1.4e-05,1.4e-05
55,8,0.068267,0.08262
56,8,0.183946,0.26656599999999997
56,4,6e-06,6e-06
56,5,0.000449,0.00046300000000000003
56,6,0.007506,0.008128
56,7,0.05429,0.064774
56,9,0.287499,0.617364
56,10,0.182127,0.904322
56,11,0.032521,0.9935780000000001
56,12,0.000824,0.999953
56,13,2e-06,1.0
57,10,0.073527,0.977849
57,9,0.228967,0.846331
57,11,0.005762,0.99934
57,12,4.6e-05,0.999999
57,8,0.280162,0.546728
57,6,0.044102,0.05223
57,5,0.005394,0.005857
57,4,0.000276,0.00028199999999999997
57,3,1e-06,1e-06
57,7,0.16114,0.225914
58,12,1e-06,1.0
58,11,0.000631,0.999971
58,10,0.019543,0.997392
58,9,0.117779,0.96411
58,8,0.269488,0.816216
58,7,0.288292,0.5142059999999999
58,5,0.036684,0.042541
58,4,0.003579,0.0038610000000000003
58,3,0.000112,0.000113
58,6,0.151142,0.203372
59,11,2.9e-05,1.0
59,10,0.002426,0.999818
59,9,0.03065,0.99476
59,8,0.134663,0.950879
59,7,0.269768,0.783974
59,5,0.121385,0.16392600000000002
59,4,0.023333,0.027194
59,3,0.001492,0.001605
59,2,1e-06,1e-06
59,6,0.263514,0.466886
60,10,0.000179,0.999997
60,9,0.004765,0.999525
60,8,0.041077,0.9919560000000001
60,7,0.153252,0.937226
60,6,0.275358,0.742244
60,4,0.082891,0.110085
60,3,0.009871,0.011476
60,2,3.9e-05,3.9999999999999996e-05
60,5,0.233737,0.397663
61,10,3e-06,1.0
61,9,0.000455,0.99998
61,8,0.007406,0.999362
61,6,0.177416,0.91966
61,7,0.052516,0.989742
61,4,0.186915,0.297
61,2,0.000647,0.000687
61,5,0.280356,0.6780189999999999
61,3,0.042516,0.053992
62,2,0.004439,0.005126
62,3,0.106559,0.160551
62,4,0.247815,0.544815
62,5,0.196158,0.874177
62,6,0.063526,0.983186
62,7,0.009218,0.99896
62,8,0.000612,0.999974
62,9,1.9e-05,0.999999
63,8,2.6e-05,1.0
63,9,1e-06,1.0
63,7,0.000995,0.999955
63,5,0.0913,0.965477
63,6,0.014659,0.997845
63,3,0.170389,0.33094
63,2,0.017599,0.022725000000000002
63,1,3.1e-05,3.1e-05
63,4,0.218927,0.763742
64,6,0.002002,0.999847
64,7,4.5e-05,1.0
64,4,0.147329,0.911071
64,5,0.02835,0.993827
64,2,0.050825,0.07355
64,1,0.000277,0.000308
64,3,0.227066,0.558006
65,5,0.005389,0.999216
65,1,0.001684,0.001992
65,2,0.089653,0.163203
65,3,0.187967,0.745973
65,4,0.061339,0.97241
65,6,0.000144,0.999991
66,5,0.000739,0.999955
66,6,9e-06,1.0
66,4,0.020755,0.993165
66,2,0.130491,0.293694
66,3,0.127919,0.873892
66,1,0.006092,0.008084000000000001
67,1,0.019323,0.027407
67,2,0.17293,0.466624
67,3,0.085583,0.959475
67,4,0.005992,0.999157
67,5,4.4e-05,0.999999
68,2,0.141468,0.608092
68,3,0.02511,0.984585
68,4,0.000702,0.9998589999999999
68,5,1e-06,1.0
68,1,0.0366,0.06400700000000001
69,4,0.000134,0.999993
69,1,0.066837,0.130844
69,2,0.146236,0.754328
69,3,0.012122,0.996707
70,4,7e-06,1.0
70,3,0.003055,0.999762
70,1,0.102492,0.233336
70,2,0.107588,0.861916
71,1,0.109443,0.342779
71,2,0.059638,0.921554
71,3,0.000125,0.999887
72,1,0.148196,0.490975
72,2,0.047876,0.96943
72,3,0.000113,1.0
73,2,0.018234,0.987664
73,1,0.136929,0.627904
74,1,0.1048,0.732704
74,2,0.007744,0.995408
75,1,0.119084,0.851788
75,2,0.004127,0.999535
76,1,0.06011,0.911898
76,2,0.000191,0.999726
77,1,0.039273,0.951171
77,2,0.000274,1.0
78,1,0.038689,0.98986
80,1,0.01014,1.0
