Points,Position,Probability,Cumulative
5,20,0.000342,0.000342
6,20,0.002311,0.002653
7,20,0.007856,0.010509000000000001
8,20,0.0176,0.028109
9,20,0.031816,0.05992499999999999
10,20,0.049394,0.109319
11,20,0.067771,0.17709
12,20,0.084837,0.261927
13,20,0.096178,0.358105
14,20,0.102618,0.460723
15,19,2e-06,2e-06
15,20,0.101432,0.562155
16,20,0.094438,0.656593
16,19,2e-06,4e-06
17,19,1e-05,1.4000000000000001e-05
17,20,0.08363,0.740223
18,19,3.7e-05,5.1e-05
18,20,0.070152,0.810375
19,19,0.000136,0.000187
19,20,0.0561,0.866475
20,19,0.000358,0.0005449999999999999
20,20,0.042466,0.908941
21,19,0.000869,0.001414
21,20,0.031493,0.940434
22,20,0.021762,0.9621959999999999
22,18,1e-06,1e-06
22,19,0.001714,0.0031279999999999997
23,20,0.01475,0.976946
23,19,0.003337,0.006465
24,18,1.3e-05,1.4e-05
24,19,0.005887,0.012352
24,20,0.009484,0.98643
25,18,4.5e-05,5.9000000000000004e-05
25,19,0.009917,0.022269
25,20,0.005865,0.9922949999999999
26,18,0.000131,0.00019
26,19,0.015686,0.037955
26,20,0.003463,0.995758
27,18,0.000337,0.000527
27,19,0.023309,0.061264
27,20,0.002033,0.997791
28,20,0.001126,0.9989169999999999
28,19,0.033311,0.09457499999999999
28,17,6e-06,6e-06
28,18,0.000926,0.0014529999999999999
29,17,8e-06,1.4e-05
29,18,0.002076,0.003529
29,19,0.045183,0.139758
29,20,0.000596,0.999513
30,17,2.9e-05,4.3e-05
30,18,0.004674,0.008203
30,19,0.058881,0.198639
30,20,0.000272,0.9997849999999999
31,20,0.000121,0.999906
31,18,0.009195,0.017398
31,19,0.073409,0.272048
31,16,1e-06,1e-06
31,17,0.000154,0.00019700000000000002
32,16,1e-06,2e-06
32,17,0.000477,0.000674
32,18,0.01737,0.034768
32,19,0.086834,0.35888200000000003
32,20,6.2e-05,0.999968
33,20,1.7e-05,0.999985
33,16,1.4e-05,1.6e-05
33,17,0.001556,0.00223
33,18,0.029692,0.06446
33,19,0.097482,0.456364
34,20,1.1e-05,0.999996
34,19,0.104602,0.560966
34,16,8.4e-05,9.999999999999999e-05
34,17,0.004254,0.006484
34,18,0.047486,0.111946
35,19,0.103695,0.664661
35,15,3e-06,3e-06
35,16,0.000361,0.000461
35,17,0.010115,0.016599000000000003
35,18,0.071045,0.18299100000000001
35,20,3e-06,0.999999
36,20,1e-06,1.0
36,18,0.096683,0.279674
36,19,0.096789,0.76145
36,16,0.001449,0.00191
36,17,0.021675,0.038274
36,15,2.3e-05,2.6000000000000002e-05
37,14,1e-06,1e-06
37,15,0.000115,0.000141
37,16,0.004286,0.006196
37,17,0.041792,0.080066
37,18,0.120348,0.400022
37,19,0.082028,0.843478
38,18,0.135829,0.5358510000000001
38,17,0.071421,0.151487
38,19,0.063624,0.907102
38,15,0.000638,0.000779
38,14,7e-06,8e-06
38,16,0.011812,0.018008
39,19,0.044103,0.951205
39,17,0.107522,0.25900900000000004
39,16,0.027843,0.045851
39,18,0.136669,0.67252
39,14,9.7e-05,0.000105
39,13,1e-06,1e-06
39,15,0.00264,0.003419
40,18,0.121386,0.793906
40,13,7e-06,8e-06
40,14,0.000427,0.000532
40,15,0.008425,0.011844
40,16,0.056961,0.102812
40,17,0.141382,0.40039100000000005
40,19,0.026258,0.977463
41,17,0.161398,0.5617890000000001
41,18,0.092662,0.886568
41,16,0.09789,0.200702
41,19,0.013764,0.991227
41,14,0.002019,0.002551
41,13,5.9e-05,6.7e-05
41,15,0.022943,0.034787
42,12,6e-06,6e-06
42,13,0.000416,0.000483
42,14,0.007706,0.010257
42,15,0.052443,0.08723
42,16,0.142873,0.343575
42,17,0.156267,0.718056
42,18,0.059926,0.9464940000000001
42,19,0.006016,0.997243
43,19,0.002063,0.999306
43,18,0.032607,0.979101
43,16,0.174321,0.517896
43,17,0.125805,0.843861
43,14,0.023605,0.033862
43,13,0.002351,0.0028339999999999997
43,12,7.3e-05,7.9e-05
43,15,0.098334,0.185564
44,19,0.000553,0.999859
44,18,0.014215,0.993316
44,17,0.083802,0.927663
44,16,0.174873,0.692769
44,15,0.150378,0.335942
44,13,0.009233,0.012067
44,12,0.000633,0.000712
44,11,1.4e-05,1.4e-05
44,14,0.056422,0.090284
45,16,0.142206,0.834975
45,19,0.000117,0.999976
45,18,0.005033,0.998349
45,17,0.0451,0.972763
45,15,0.186097,0.522039
45,14,0.107861,0.19814500000000002
45,13,0.028565,0.040632
45,12,0.003272,0.003984
45,11,0.000149,0.00016299999999999998
45,10,5e-06,5e-06
46,19,2.3e-05,0.999999
46,18,0.001325,0.9996740000000001
46,17,0.019029,0.991792
46,16,0.0922,0.9271750000000001
46,15,0.184958,0.7069970000000001
46,14,0.165603,0.363748
46,13,0.067769,0.108401
46,12,0.013004,0.016988
46,11,0.001029,0.001192
46,10,3.4e-05,3.9e-05
46,9,1e-06,1e-06
47,19,1e-06,1.0
47,18,0.000283,0.999957
47,17,0.006395,0.998187
47,16,0.047389,0.974564
47,15,0.144975,0.8519720000000001
47,9,8e-06,9e-06
47,13,0.127007,0.235408
47,12,0.038084,0.055071999999999996
47,11,0.005231,0.006423
47,10,0.000276,0.00031499999999999996
47,14,0.19787,0.561618
48,15,0.087963,0.9399350000000001
48,18,4.1e-05,0.999998
48,17,0.001497,0.999684
48,16,0.018712,0.993276
48,14,0.185243,0.746861
48,8,1e-06,1e-06
48,12,0.086445,0.141517
48,11,0.019471,0.025894
48,10,0.001936,0.002251
48,9,7.1e-05,8e-05
48,13,0.183157,0.41856499999999996
49,17,0.000274,0.999958
49,16,0.005323,0.998599
49,15,0.041242,0.9811770000000001
49,14,0.134689,0.8815500000000001
49,13,0.203191,0.621756
49,18,2e-06,1.0
49,11,0.052616,0.07851
49,10,0.008736,0.010987
49,9,0.000602,0.000682
49,8,1.2e-05,1.3000000000000001e-05
49,12,0.149724,0.29124099999999997
50,17,3.9e-05,0.999997
50,16,0.001219,0.999818
50,15,0.014322,0.995499
50,14,0.07464,0.95619
50,13,0.175235,0.796991
50,12,0.197368,0.48860899999999996
50,10,0.028773,0.039760000000000004
50,9,0.003474,0.004156
50,8,0.000182,0.000195
50,7,4e-06,4e-06
50,11,0.109436,0.187946
51,14,0.031353,0.987543
51,17,3e-06,1.0
51,16,0.000164,0.999982
51,15,0.003708,0.9992070000000001
51,13,0.115697,0.9126879999999999
51,7,4e-05,4.4000000000000006e-05
51,11,0.172166,0.360112
51,10,0.071667,0.111427
51,9,0.014186,0.018342
51,8,0.001175,0.0013700000000000001
51,12,0.201289,0.6898979999999999
52,16,1.7e-05,0.999999
52,15,0.000701,0.999908
52,14,0.009885,0.997428
52,13,0.058125,0.970813
52,12,0.157225,0.847123
52,11,0.206578,0.56669
52,9,0.041689,0.060031
52,8,0.006107,0.007476999999999999
52,7,0.000342,0.000386
52,6,1e-05,1e-05
52,10,0.134311,0.245738
53,12,0.093109,0.940232
53,16,1e-06,1.0
53,15,8.3e-05,0.9999910000000001
53,14,0.002189,0.999617
53,13,0.021708,0.992521
53,11,0.189525,0.7562150000000001
53,9,0.093495,0.153526
53,10,0.189874,0.435612
53,8,0.021849,0.029325999999999998
53,7,0.002285,0.002671
53,6,8.1e-05,9.1e-05
53,5,1e-06,1e-06
54,15,9e-06,1.0
54,14,0.000343,0.99996
54,13,0.006042,0.998563
54,12,0.041607,0.9818389999999999
54,11,0.132581,0.888796
54,10,0.205567,0.6411789999999999
54,9,0.156365,0.309891
54,8,0.058022,0.087348
54,7,0.009882,0.012553
54,6,0.000745,0.000836
54,5,1.1e-05,1.2e-05
55,14,3.6e-05,0.999996
55,12,0.013955,0.995794
55,11,0.071007,0.9598030000000001
55,10,0.170498,0.811677
55,9,0.200311,0.510202
55,13,0.001234,0.999797
55,7,0.031907,0.04446
55,6,0.003913,0.004749
55,5,0.00023,0.000242
55,4,3e-06,3e-06
55,8,0.115155,0.202503
56,14,4e-06,1.0
56,13,0.000176,0.999973
56,11,0.028892,0.988695
56,10,0.108215,0.919892
56,9,0.195735,0.705937
56,12,0.00344,0.999234
56,7,0.073901,0.118361
56,8,0.172707,0.37521
56,4,4.3e-05,4.6e-05
56,3,1e-06,1e-06
56,6,0.014888,0.019637
56,5,0.001204,0.001446
57,13,2.5e-05,0.999998
57,3,3e-06,4e-06
57,4,0.000319,0.000365
57,6,0.041449,0.061086
57,7,0.131949,0.25031000000000003
57,8,0.200264,0.575474
57,9,0.14836,0.854297
57,10,0.053293,0.973185
57,11,0.008935,0.99763
57,12,0.000669,0.999903
57,5,0.005781,0.007227
58,11,0.001996,0.999626
58,12,8.6e-05,0.9999889999999999
58,9,0.087443,0.94174
58,13,2e-06,1.0
58,8,0.180867,0.7563409999999999
58,10,0.01979,0.992975
58,6,0.086775,0.14786100000000002
58,7,0.181396,0.43170600000000003
58,5,0.01884,0.026067
58,4,0.001596,0.001961
58,3,4.3e-05,4.7000000000000004e-05
59,12,1e-05,0.999999
59,11,0.000329,0.999955
59,10,0.005604,0.998579
59,9,0.039601,0.981341
59,8,0.127671,0.884012
59,7,0.194221,0.625927
59,6,0.142188,0.290049
59,5,0.048269,0.074336
59,4,0.006807,0.008768
59,3,0.000344,0.000391
59,2,6e-06,6e-06
60,11,4.1e-05,0.999996
60,10,0.001212,0.999791
60,9,0.013878,0.995219
60,8,0.071158,0.95517
60,7,0.164924,0.790851
60,1,1e-06,1e-06
60,5,0.093921,0.168257
60,4,0.020458,0.029226000000000002
60,3,0.001724,0.002115
60,2,3.7e-05,4.3e-05
60,6,0.181679,0.47172800000000004
61,8,0.030761,0.985931
61,11,4e-06,1.0
