Points,Position,Probability,Cumulative
11,20,1.3e-05,1.3e-05
12,20,0.000152,0.000165
13,20,0.000623,0.000788
14,20,0.001599,0.002387
15,20,0.003482,0.005868999999999999
16,20,0.006995,0.012864
17,20,0.011707,0.024571000000000003
18,20,0.018748,0.043319
19,19,1e-06,1e-06
19,20,0.028284,0.071603
20,20,0.039233,0.110836
21,19,6.2e-05,6.3e-05
21,20,0.050771,0.161607
22,20,0.062937,0.22454400000000002
22,19,0.000191,0.000254
23,19,0.000695,0.000949
23,20,0.07364,0.298184
24,18,1e-06,1e-06
24,19,0.001774,0.0027229999999999997
24,20,0.082441,0.380625
25,18,1e-05,1.1000000000000001e-05
25,19,0.004242,0.006965
25,20,0.088471,0.469096
26,18,3.4e-05,4.5e-05
26,19,0.008897,0.015862
26,20,0.090478,0.559574
27,20,0.087926,0.6475
27,19,0.016392,0.032254
27,18,0.000166,0.000211
28,18,0.000502,0.000713
28,19,0.027483,0.059737
28,20,0.082664,0.730164
29,17,1e-06,1e-06
29,18,0.001438,0.002151
29,19,0.042408,0.102145
29,20,0.073036,0.8032
30,17,2e-06,3e-06
30,18,0.003506,0.005657000000000001
30,19,0.060813,0.162958
30,20,0.06088,0.86408
31,20,0.047801,0.911881
31,19,0.079241,0.242199
31,18,0.007781,0.013438
31,17,4e-05,4.3e-05
32,17,0.000192,0.00023500000000000002
32,18,0.015686,0.029123999999999997
32,19,0.096813,0.339012
32,20,0.034755,0.946636
33,16,4e-06,4e-06
33,17,0.000769,0.0010040000000000001
33,18,0.028039,0.057163
33,19,0.109571,0.448583
33,20,0.02356,0.9701960000000001
34,20,0.014559,0.984755
34,19,0.115558,0.564141
34,18,0.046957,0.10411999999999999
34,17,0.002576,0.0035800000000000003
34,16,2.4e-05,2.8e-05
35,16,0.000167,0.000195
35,17,0.007281,0.010861
35,18,0.072053,0.176173
35,19,0.11342,0.677561
35,20,0.008269,0.993024
36,15,1.2e-05,1.2e-05
36,16,0.000827,0.0010220000000000001
36,17,0.017741,0.028602000000000002
36,18,0.101279,0.277452
36,19,0.101716,0.779277
36,20,0.004243,0.997267
37,20,0.001797,0.9990640000000001
37,19,0.083833,0.86311
37,18,0.12805,0.405502
37,15,8.9e-05,0.00010099999999999999
37,16,0.003158,0.0041800000000000006
37,14,1e-06,1e-06
37,17,0.038753,0.067355
38,14,1.4e-05,1.5e-05
38,15,0.000516,0.0006169999999999999
38,16,0.010196,0.014376
38,17,0.071903,0.139258
