Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,5e-06,6e-06
15,20,1.5e-05,2.1000000000000002e-05
16,20,3.3e-05,5.4000000000000005e-05
17,20,0.000114,0.00016800000000000002
18,20,0.000261,0.000429
19,20,0.000648,0.001077
20,19,1e-06,1e-06
20,20,0.001347,0.002424
21,19,2e-06,3e-06
21,20,0.00249,0.004914
22,19,7e-06,9.999999999999999e-06
22,20,0.00476,0.009674
23,20,0.007856,0.01753
23,19,2.7e-05,3.7e-05
24,18,1e-06,1e-06
24,19,0.000132,0.00016900000000000002
24,20,0.013403,0.030933000000000002
25,19,0.000349,0.000518
25,20,0.021001,0.051934
26,18,2e-06,3e-06
26,19,0.000959,0.001477
26,20,0.031525,0.083459
27,18,2.1e-05,2.4e-05
27,19,0.002443,0.00392
27,20,0.045458,0.128917
28,20,0.062208,0.191125
28,19,0.005907,0.009826999999999999
28,18,0.000116,0.00014
29,17,5e-06,5e-06
29,18,0.000434,0.000574
29,19,0.012481,0.022308
29,20,0.080801,0.271926
30,17,2.5e-05,3e-05
30,18,0.001497,0.002071
30,19,0.024832,0.04714
30,20,0.098831,0.370757
31,19,0.044797,0.09193699999999999
31,18,0.004635,0.006706
31,20,0.113626,0.484383
31,16,1e-06,1e-06
31,17,0.000153,0.000183
32,16,7e-06,8e-06
32,17,0.00072,0.000903
32,18,0.012333,0.019039
32,19,0.073169,0.165106
32,20,0.120879,0.605262
33,15,2e-06,2e-06
33,16,0.000112,0.00012
33,17,0.002802,0.003705
33,18,0.028348,0.047387
33,19,0.106678,0.271784
33,20,0.117068,0.72233
34,20,0.101647,0.823977
34,19,0.139514,0.411298
34,18,0.057869,0.105256
34,16,0.000568,0.000688
34,15,1.4e-05,1.6e-05
34,17,0.009301,0.013006
35,14,1e-06,1e-06
35,15,0.000125,0.000141
35,16,0.002727,0.0034149999999999996
35,17,0.025354,0.038360000000000005
35,18,0.099526,0.20478200000000002
35,19,0.158173,0.5694710000000001
35,20,0.078267,0.902244
36,18,0.14784,0.352622
36,20,0.051364,0.953608
36,19,0.154905,0.724376
36,16,0.01041,0.013825
36,15,0.000789,0.00093
36,14,2.5e-05,2.6000000000000002e-05
36,17,0.058306,0.096666
37,20,0.028275,0.9818830000000001
37,13,5e-06,5e-06
37,14,0.000232,0.000258
37,15,0.003991,0.004921
37,16,0.030629,0.044454
37,17,0.109655,0.206321
37,18,0.180886,0.533508
37,19,0.125277,0.849653
38,18,0.180962,0.7144699999999999
38,15,0.015594,0.020515
38,20,0.012561,0.994444
38,19,0.083936,0.933589
38,17,0.168349,0.37467
38,13,6.5e-05,7e-05
38,14,0.001571,0.001829
38,16,0.0734,0.11785400000000001
38,12,1e-06,1e-06
39,19,0.043316,0.976905
39,18,0.143087,0.857557
39,17,0.203066,0.577736
39,16,0.138296,0.25615
39,20,0.004245,0.998689
39,14,0.007933,0.009762
39,13,0.000591,0.000661
39,12,1.7e-05,1.8e-05
39,15,0.046671,0.067186
40,20,0.001099,0.999788
40,11,6e-06,6e-06
40,12,0.000231,0.000249
40,13,0.003849,0.00451
40,14,0.028953,0.038715
40,15,0.10648,0.173666
40,16,0.1994,0.45555
40,17,0.189986,0.767722
40,18,0.087213,0.94477
40,19,0.017184,0.994089
41,19,0.004854,0.998943
41,18,0.039554,0.984324
41,20,0.000186,0.999974
41,16,0.217817,0.673367
41,17,0.132682,0.900404
41,14,0.078611,0.117326
41,11,9.9e-05,0.00010499999999999999
41,12,0.00195,0.002199
41,15,0.180958,0.354624
41,13,0.017605,0.022115
42,17,0.068077,0.9684809999999999
42,10,3.2e-05,3.2e-05
42,11,0.000904,0.001009
42,12,0.01046,0.012659
42,13,0.056708,0.078823
42,14,0.155673,0.272999
42,15,0.22729,0.581914
42,16,0.173329,0.846696
42,18,0.012592,0.996916
42,19,0.000941,0.999884
42,20,2.4e-05,0.999998
43,17,0.024527,0.993008
43,11,0.006286,0.007294999999999999
43,19,0.000105,0.999989
43,16,0.10006,0.946756
43,18,0.002676,0.999592
43,15,0.204629,0.786543
43,9,1.4e-05,1.4e-05
43,13,0.128626,0.207449
43,12,0.039386,0.052044999999999994
43,10,0.000423,0.000455
43,20,2e-06,1.0
43,14,0.222051,0.49505
44,17,0.005913,0.998921
44,11,0.026935,0.03423
44,19,9e-06,0.9999979999999999
44,16,0.039995,0.986751
44,18,0.000363,0.999955
44,15,0.131604,0.918147
44,9,0.000222,0.000236
44,13,0.207731,0.41518
44,12,0.10286,0.15490500000000001
44,10,0.003471,0.003926
44,8,7e-06,7e-06
44,14,0.225356,0.720406
45,19,2e-06,1.0
45,18,4e-05,0.999995
45,17,0.000969,0.99989
45,16,0.010991,0.997742
45,15,0.058947,0.977094
45,14,0.161901,0.882307
45,13,0.235027,0.650207
45,11,0.078809,0.113039
45,10,0.017416,0.021342
45,9,0.001908,0.002144
45,8,9.9e-05,0.00010599999999999999
45,7,2e-06,2e-06
45,12,0.185187,0.340092
46,13,0.187113,0.8373200000000001
46,17,0.000102,0.999992
46,16,0.001995,0.999737
46,15,0.018365,0.995459
46,14,0.081083,0.96339
46,18,5e-06,1.0
46,12,0.233646,0.573738
46,10,0.056888,0.07823
46,9,0.010426,0.01257
46,8,0.00086,0.000966
46,7,3.1e-05,3.3e-05
46,11,0.158063,0.271102
47,17,8e-06,1.0
47,16,0.000246,0.999983
47,15,0.003927,0.999386
47,14,0.028255,0.991645
47,13,0.105286,0.942606
47,12,0.207368,0.781106
47,11,0.221058,0.49216000000000004
47,10,0.12692,0.20515
47,9,0.038176,0.050746
47,8,0.005578,0.0065439999999999995
47,7,0.000348,0.000381
47,6,8e-06,8e-06
48,15,0.000553,0.999939
48,14,0.006989,0.998634
48,13,0.042232,0.984838
48,12,0.13168,0.912786
48,11,0.219397,0.711557
48,16,1.7e-05,1.0
48,9,0.094066,0.144812
48,8,0.022435,0.028978999999999998
48,7,0.002478,0.002859
48,6,0.000108,0.000116
48,5,1e-06,1e-06
48,10,0.197679,0.402829
49,14,0.001209,0.999843
49,13,0.012289,0.997127
49,12,0.060554,0.97334
49,11,0.158075,0.869632
49,10,0.222008,0.624837
49,15,5.9e-05,0.9999979999999999
49,8,0.062773,0.091752
49,7,0.011399,0.014258
49,6,0.000821,0.000937
49,5,2.4e-05,2.5e-05
49,9,0.164722,0.309534
50,15,2e-06,1.0
50,14,0.000145,0.999988
50,13,0.002427,0.999554
50,12,0.020394,0.993734
50,11,0.084076,0.953708
50,10,0.182284,0.807121
50,9,0.209679,0.519213
50,7,0.036148,0.050406
50,6,0.004555,0.005492
50,5,0.000203,0.000228
50,4,1e-06,1e-06
50,8,0.124231,0.21598299999999998
51,10,0.112334,0.919455
51,14,1.1e-05,0.999999
51,12,0.005179,0.9989129999999999
51,11,0.033472,0.9871800000000001
51,9,0.197931,0.717144
51,13,0.000406,0.99996
51,7,0.080783,0.131189
51,4,2.1e-05,2.2e-05
51,8,0.180358,0.396341
51,5,0.001212,0.0014399999999999999
51,6,0.01629,0.021782
52,14,1e-06,1.0
52,13,3.9e-05,0.999999
52,12,0.00095,0.999863
52,11,0.010041,0.997221
52,9,0.14425,0.861394
52,10,0.053335,0.97279
52,7,0.134577,0.265766
52,6,0.041941,0.063723
52,5,0.005064,0.006503999999999999
52,4,0.000153,0.000175
52,8,0.198345,0.594686
53,10,0.019846,0.992636
53,13,1e-06,1.0
53,12,0.000126,0.999989
53,11,0.002287,0.9995080000000001
53,9,0.081838,0.943232
53,4,0.000766,0.000941
53,7,0.175392,0.441158
53,6,0.082147,0.14587
53,5,0.015172,0.021676
53,3,1e-06,1e-06
53,8,0.170944,0.76563
54,9,0.037678,0.98091
54,12,1.1e-05,1.0
54,11,0.000429,0.999937
54,10,0.005743,0.998379
54,8,0.118644,0.884274
54,6,0.126338,0.272208
54,5,0.03528,0.056956
54,4,0.002866,0.003807
54,3,2.4e-05,2.5e-05
54,7,0.180548,0.621706
55,11,5.5e-05,0.999992
55,9,0.013667,0.994577
55,8,0.067099,0.951373
55,7,0.152669,0.774375
55,10,0.001332,0.999711
55,5,0.066281,0.12323700000000001
55,4,0.008085,0.011892
55,3,0.000102,0.000127
55,6,0.15759,0.429798
56,11,8e-06,1.0
56,3,0.000445,0.000572
56,4,0.019069,0.030961
56,5,0.100566,0.22380300000000003
56,6,0.164499,0.5942970000000001
56,7,0.107532,0.881907
56,8,0.03113,0.982503
56,9,0.004119,0.998696
56,10,0.00025,0.999961
57,9,0.001098,0.999794
57,8,0.011971,0.994474
57,10,3.6e-05,0.999997
57,7,0.063841,0.945748
57,6,0.144844,0.739141
57,5,0.131115,0.354918
57,4,0.036701,0.067662
57,3,0.001515,0.0020870000000000003
57,2,6e-06,6e-06
58,10,3e-06,1.0
58,9,0.000168,0.999962
58,8,0.004139,0.998613
58,7,0.032307,0.978055
58,6,0.10906,0.848201
58,5,0.144986,0.499904
58,4,0.060424,0.128086
58,3,0.004248,0.006335
58,2,5.6e-05,6.2e-05
59,9,3.3e-05,0.999995
59,8,0.001088,0.9997010000000001
59,7,0.014122,0.992177
59,6,0.0722,0.920401
59,4,0.08588,0.213966
59,3,0.009681,0.016016000000000002
59,2,0.00021,0.000272
59,5,0.139751,0.639655
60,2,0.000621,0.000893
60,3,0.019131,0.035147
60,4,0.108342,0.322308
60,5,0.121276,0.760931
60,6,0.042193,0.9625940000000001
60,7,0.005387,0.997564
60,8,0.000249,0.99995
60,9,5e-06,1.0
61,7,0.001801,0.999365
61,8,4.5e-05,0.999995
61,6,0.021578,0.984172
61,2,0.001734,0.002627
61,4,0.122007,0.444315
61,3,0.033489,0.068636
61,5,0.092235,0.853166
62,2,0.003848,0.006475
62,3,0.050715,0.119351
62,4,0.123863,0.568178
62,5,0.064012,0.917178
62,6,0.009941,0.994113
62,7,0.000495,0.99986
62,8,4e-06,0.999999
63,7,0.000105,0.999965
63,6,0.003888,0.998001
63,5,0.039894,0.957072
63,4,0.114989,0.683167
63,2,0.007772,0.014247
63,3,0.069785,0.189136
64,2,0.014063,0.028310000000000002
64,3,0.086739,0.275875
64,4,0.097633,0.7807999999999999
64,5,0.022359,0.9794309999999999
64,6,0.001389,0.99939
64,7,2.6e-05,0.999991
64,8,1e-06,1.0
65,5,0.0116,0.991031
65,6,0.000426,0.999816
65,7,8e-06,0.999999
65,4,0.076182,0.856982
65,2,0.02295,0.05126
65,1,3e-06,3e-06
65,3,0.099136,0.375011
66,1,6e-06,9e-06
66,2,0.034125,0.085385
66,3,0.105997,0.481008
66,4,0.054958,0.91194
66,5,0.005335,0.996366
66,6,0.000149,0.999965
66,7,1e-06,1.0
67,6,3e-05,0.9999950000000001
67,4,0.037389,0.949329
67,5,0.00234,0.998706
67,2,0.04705,0.132435
67,3,0.105175,0.586183
67,1,3e-05,3.9e-05
68,5,0.000886,0.999592
68,4,0.023425,0.972754
68,6,2e-06,0.999997
68,2,0.060235,0.19267
68,1,7.3e-05,0.000112
68,3,0.096447,0.68263
69,1,0.000162,0.000274
69,2,0.07168,0.26435
69,3,0.084654,0.767284
69,4,0.013557,0.9863109999999999
69,5,0.000279,0.999871
69,6,3e-06,1.0
70,5,9.8e-05,0.999969
70,4,0.007261,0.993572
70,1,0.000396,0.00067
70,2,0.081575,0.345925
70,3,0.069489,0.836773
71,1,0.000813,0.001483
71,2,0.08753,0.433455
71,3,0.054034,0.890807
71,4,0.003566,0.997138
71,5,2.8e-05,0.999997
72,1,0.001576,0.003059
72,2,0.088742,0.522197
72,3,0.039118,0.929925
72,4,0.001755,0.998893
72,5,1e-06,0.9999979999999999
73,5,2e-06,1.0
73,4,0.000709,0.999602
73,1,0.002927,0.005986
73,2,0.086458,0.608655
73,3,0.027372,0.957297
74,1,0.00509,0.011075999999999999
74,2,0.08057,0.689225
74,3,0.018053,0.9753499999999999
74,4,0.000269,0.999871
75,4,8.5e-05,0.999956
75,1,0.008282,0.019358
75,2,0.071739,0.760964
75,3,0.011121,0.986471
76,3,0.006529,0.993
76,4,3.4e-05,0.9999899999999999
76,1,0.012626,0.031984
76,2,0.061072,0.822036
77,1,0.018099,0.050083
77,2,0.049783,0.871819
77,3,0.003601,0.996601
77,4,1e-05,1.0
78,1,0.024969,0.07505200000000001
78,2,0.039261,0.91108
78,3,0.001917,0.998518
79,1,0.032745,0.107797
79,2,0.029653,0.940733
79,3,0.000886,0.999404
80,1,0.041544,0.149341
80,2,0.021505,0.962238
80,3,0.000376,0.99978
81,3,0.000134,0.999914
81,2,0.014549,0.976787
81,1,0.049635,0.198976
82,1,0.058834,0.25781
82,2,0.009683,0.98647
82,3,5.7e-05,0.9999709999999999
83,1,0.066062,0.323872
83,2,0.006087,0.992557
83,3,1.9e-05,0.9999899999999999
84,1,0.07108,0.39495199999999997
84,2,0.003537,0.996094
84,3,8e-06,0.9999979999999999
85,3,2e-06,1.0
85,1,0.075256,0.470208
85,2,0.00194,0.998034
86,2,0.001056,0.99909
86,1,0.076749,0.546957
87,1,0.075425,0.622382
87,2,0.000515,0.999605
88,1,0.070795,0.693177
88,2,0.000238,0.999843
89,1,0.064363,0.75754
89,2,0.000101,0.9999439999999999
90,1,0.056714,0.814254
90,2,3.9e-05,0.999983
91,1,0.048242,0.862496
91,2,1.2e-05,0.999995
92,1,0.038655,0.901151
92,2,3e-06,0.9999979999999999
93,1,0.030881,0.932032
93,2,1e-06,0.999999
94,2,1e-06,1.0
94,1,0.022807,0.954839
95,1,0.01662,0.971459
96,1,0.010905,0.982364
97,1,0.007767,0.990131
98,1,0.004136,0.994267
99,1,0.003011,0.997278
100,1,0.001203,0.998481
101,1,0.000928,0.999409
102,1,0.00025,0.999659
103,1,0.000254,0.999913
104,1,3.4e-05,0.999947
105,1,4.5e-05,0.999992
106,1,1e-06,0.999993
107,1,7e-06,1.0
