Points,Position,Probability,Cumulative
17,20,0.000181,0.000181
18,20,0.001418,0.001599
19,20,0.004782,0.0063809999999999995
20,19,1e-06,1e-06
20,20,0.010583,0.016964
21,19,2.2e-05,2.3e-05
21,20,0.020377,0.037341
22,19,0.000122,0.000145
22,20,0.034641,0.07198199999999999
23,19,0.000704,0.0008489999999999999
23,20,0.052535,0.12451699999999999
24,20,0.073088,0.197605
24,18,5e-06,5e-06
24,19,0.002493,0.003342
25,18,4.1e-05,4.6e-05
25,19,0.006985,0.010327
25,20,0.093663,0.29126799999999997
26,18,0.000219,0.000265
26,19,0.016015,0.026342
26,20,0.109912,0.40118
27,20,0.119241,0.520421
27,18,0.000857,0.001122
27,19,0.032597,0.058939000000000005
28,20,0.118899,0.63932
28,19,0.055158,0.114097
28,18,0.003101,0.004223
29,17,2e-06,2e-06
29,18,0.008178,0.012400999999999999
29,19,0.082501,0.196598
29,20,0.108334,0.747654
30,17,2e-05,2.2000000000000003e-05
30,18,0.017698,0.030098999999999997
30,19,0.109164,0.305762
30,20,0.088988,0.836642
31,19,0.128351,0.43411299999999997
31,20,0.066825,0.903467
31,17,0.000161,0.000183
31,18,0.03353,0.06362899999999999
32,16,1e-06,1e-06
32,17,0.000747,0.00093
32,18,0.05617,0.11979899999999999
32,19,0.134569,0.568682
32,20,0.044748,0.948215
33,16,1.5e-05,1.6e-05
33,17,0.002769,0.003699
33,18,0.081816,0.201615
33,19,0.127068,0.69575
33,20,0.026566,0.974781
34,20,0.014437,0.989218
34,19,0.106294,0.802044
34,16,8.6e-05,0.000102
34,17,0.008176,0.011875
34,18,0.108227,0.309842
35,15,1e-06,1e-06
35,16,0.0005,0.000602
35,17,0.019875,0.03175
35,18,0.128024,0.437866
35,19,0.081395,0.883439
35,20,0.006766,0.995984
36,20,0.00272,0.998704
36,19,0.054776,0.938215
36,18,0.136467,0.574333
36,16,0.001991,0.0025930000000000003
36,15,1.6e-05,1.7e-05
36,17,0.041267,0.073017
37,14,1e-06,1e-06
37,15,0.000144,0.000161
37,16,0.006625,0.009218
37,17,0.071675,0.144692
37,18,0.130227,0.70456
37,19,0.032825,0.97104
37,20,0.000923,0.999627
38,20,0.000297,0.999924
38,19,0.017319,0.988359
38,18,0.110066,0.814626
38,15,0.000744,0.000905
38,16,0.018011,0.027229
38,14,5e-06,6e-06
38,17,0.107008,0.25170000000000003
39,14,4.6e-05,5.2000000000000004e-05
39,15,0.003099,0.004004000000000001
39,16,0.040235,0.067464
39,17,0.138534,0.39023399999999997
39,18,0.081639,0.896265
39,19,0.007554,0.9959129999999999
39,20,6.8e-05,0.999992
40,20,7e-06,0.999999
40,19,0.002937,0.99885
40,18,0.053432,0.949697
40,17,0.154118,0.544352
40,13,3e-06,3e-06
40,15,0.010173,0.014177
40,14,0.00035,0.000402
40,16,0.074477,0.141941
41,19,0.000884,0.999734
41,20,1e-06,1.0
41,17,0.148795,0.693147
41,18,0.029258,0.978955
41,15,0.026418,0.040595
41,13,1.8e-05,2.1000000000000002e-05
41,16,0.115873,0.257814
41,14,0.001724,0.0021260000000000003
42,13,0.000154,0.000175
42,14,0.006476,0.008602
42,15,0.057467,0.09806200000000001
42,16,0.152719,0.41053300000000004
42,17,0.124405,0.8175520000000001
42,18,0.0137,0.992655
42,19,0.000219,0.999953
43,13,0.001016,0.001191
43,18,0.005278,0.997933
43,17,0.088803,0.906355
43,16,0.171347,0.58188
43,12,1.5e-05,1.5e-05
43,14,0.019932,0.028533999999999997
43,19,4.2e-05,0.999995
43,15,0.102448,0.20051
44,18,0.00161,0.999543
44,17,0.053292,0.959647
44,19,4e-06,0.999999
44,15,0.151277,0.35178699999999996
44,16,0.16015,0.74203
44,13,0.004974,0.006165
44,12,0.000157,0.000172
44,11,1e-06,1e-06
44,14,0.049172,0.077706
45,19,1e-06,1.0
45,18,0.000393,0.999936
45,16,0.124597,0.866627
45,15,0.184053,0.53584
45,17,0.026087,0.985734
45,13,0.01792,0.024085
45,12,0.001064,0.0012360000000000001
45,11,1.9e-05,2e-05
45,14,0.098677,0.176383
46,18,5.7e-05,0.999993
46,11,0.000214,0.000234
46,12,0.005678,0.006914
46,13,0.050403,0.074488
46,14,0.15792,0.334303
46,15,0.182673,0.718513
46,16,0.077199,0.943826
46,17,0.010363,0.996097
47,16,0.037948,0.981774
47,15,0.142305,0.860818
47,17,0.003123,0.99922
47,18,6e-06,0.999999
47,14,0.200484,0.534787
47,12,0.022334,0.029248
47,11,0.001794,0.002028
47,10,4.8e-05,4.8e-05
47,9,1e-06,1e-06
47,13,0.107859,0.18234699999999998
48,17,0.00065,0.99987
48,16,0.013793,0.995567
48,15,0.085413,0.9462309999999999
48,14,0.197059,0.731846
48,18,1e-06,1.0
48,12,0.063949,0.093197
48,11,0.009605,0.011633000000000001
48,10,0.00058,0.000628
48,9,1.4e-05,1.5e-05
48,13,0.176659,0.359006
49,17,0.000119,0.999989
49,16,0.003675,0.999242
49,15,0.038164,0.984395
49,14,0.145943,0.877789
49,13,0.216289,0.575295
49,12,0.132966,0.226163
49,10,0.004149,0.004777
49,9,0.000217,0.000232
49,8,3e-06,3e-06
49,11,0.035585,0.047217999999999996
50,14,0.07984,0.9576290000000001
50,17,1e-05,0.999999
50,16,0.000688,0.99993
50,15,0.012388,0.996783
50,13,0.199064,0.774359
50,8,5.7e-05,6e-05
50,11,0.091413,0.138631
50,10,0.018872,0.023649
50,9,0.001788,0.00202
50,12,0.202682,0.42884500000000003
51,17,1e-06,1.0
51,16,6.2e-05,0.999992
51,15,0.002794,0.9995769999999999
51,14,0.031702,0.989331
51,13,0.132427,0.906786
51,12,0.224959,0.653804
51,10,0.06026,0.083909
51,9,0.01011,0.012129999999999998
51,8,0.00075,0.0008100000000000001
51,7,2.6e-05,2.6e-05
51,11,0.170577,0.309208
52,12,0.181861,0.835665
52,15,0.000394,0.9999709999999999
52,14,0.008779,0.99811
52,13,0.06452,0.971306
52,11,0.225878,0.535086
52,16,8e-06,1.0
52,9,0.038046,0.050176
52,6,5e-06,5e-06
52,10,0.13387,0.217779
52,8,0.005114,0.005924
52,7,0.000319,0.000345
53,6,9.4e-05,9.9e-05
53,7,0.002307,0.002652
53,8,0.022292,0.028215999999999998
53,9,0.09789,0.148066
53,10,0.207208,0.424987
53,11,0.215066,0.7501519999999999
53,12,0.104892,0.940557
53,13,0.022268,0.993574
53,14,0.001664,0.999774
53,15,2.8e-05,0.999999
54,15,1e-06,1.0
54,14,0.000213,0.999987
54,13,0.005416,0.9989899999999999
54,12,0.043446,0.984003
54,11,0.145978,0.89613
54,7,0.011607,0.014258999999999999
54,9,0.176796,0.324862
54,8,0.066752,0.094968
54,6,0.000807,0.000906
54,5,1.4e-05,1.4e-05
54,10,0.229674,0.6546609999999999
55,11,0.071528,0.967658
55,14,1.3e-05,1.0
55,13,0.000893,0.999883
55,12,0.012867,0.99687
55,10,0.182381,0.837042
55,6,0.004942,0.005848
55,8,0.138849,0.233817
55,9,0.226749,0.5516110000000001
55,5,0.000179,0.00019299999999999997
55,7,0.040486,0.054745
56,4,2.3e-05,2.3e-05
56,5,0.00157,0.001763
56,6,0.020528,0.026376
56,7,0.09911,0.15385500000000002
56,9,0.209881,0.7614920000000001
56,10,0.104608,0.94165
56,11,0.025083,0.992741
56,12,0.002723,0.999593
56,13,0.000105,0.999988
56,8,0.207472,0.441289
57,10,0.043179,0.984829
57,12,0.000376,0.999969
57,11,0.006109,0.99885
57,13,1.2e-05,1.0
57,9,0.140196,0.901688
57,8,0.22299,0.664279
57,6,0.059262,0.085638
57,5,0.007875,0.009638
57,4,0.00035,0.000373
57,3,4e-06,4e-06
57,7,0.171077,0.324932
58,12,2.8e-05,0.999997
58,11,0.001022,0.999872
58,10,0.012316,0.997145
58,9,0.06798,0.969668
58,8,0.17592,0.8401989999999999
58,7,0.217088,0.54202
58,6,0.122326,0.20796399999999998
58,5,0.027582,0.03722
58,4,0.002202,0.002575
58,3,6.1e-05,6.5e-05
59,12,3e-06,1.0
59,10,0.002499,0.999644
59,9,0.023528,0.993196
59,8,0.101457,0.9416559999999999
59,7,0.20452,0.74654
59,11,0.000122,0.9999939999999999
59,5,0.070948,0.108168
59,4,0.00991,0.012485
59,3,0.000487,0.000552
59,2,1e-05,1e-05
59,6,0.187581,0.395545
60,11,6e-06,1.0
60,9,0.005748,0.998944
60,8,0.042411,0.984067
60,7,0.142202,0.888742
60,6,0.213849,0.609394
60,10,0.000321,0.999965
60,4,0.032341,0.044826000000000005
60,3,0.002731,0.003283
60,2,7.4e-05,8.4e-05
60,1,2e-06,2e-06
60,5,0.134016,0.242184
61,10,3.3e-05,0.9999979999999999
61,9,0.000945,0.999889
61,8,0.012733,0.9968
61,7,0.073537,0.962279
61,6,0.182349,0.791743
61,5,0.188541,0.43072499999999997
61,3,0.011,0.014282999999999999
61,2,0.000558,0.000642
61,1,5e-06,7.000000000000001e-06
61,4,0.075439,0.12026500000000001
62,10,2e-06,1.0
62,9,0.000101,0.99999
62,8,0.002747,0.999547
62,7,0.02782,0.9900990000000001
62,6,0.118464,0.910207
62,4,0.132404,0.25266900000000003
62,1,5.2e-05,5.9e-05
62,5,0.202385,0.63311
62,3,0.032857,0.047139999999999994
62,2,0.002691,0.003333
63,8,0.000395,0.999942
63,7,0.007957,0.998056
63,6,0.058941,0.969148
63,5,0.167896,0.801006
63,9,7e-06,0.999997
63,3,0.071984,0.11912400000000001
63,2,0.00999,0.013323000000000002
63,1,0.000308,0.00036700000000000003
63,4,0.179501,0.43217
64,9,3e-06,1.0
64,8,5.5e-05,0.999997
64,7,0.001656,0.999712
64,6,0.022638,0.9917860000000001
64,5,0.108775,0.909781
64,3,0.121318,0.240442
64,2,0.027276,0.040599
64,4,0.189176,0.621346
64,1,0.001558,0.001925
65,8,3e-06,1.0
65,5,0.056615,0.9663959999999999
65,7,0.000255,0.999967
65,6,0.006453,0.998239
65,4,0.160848,0.7821940000000001
65,2,0.057499,0.098098
65,1,0.005388,0.007313
65,3,0.163049,0.403491
66,1,0.014536,0.021849
66,2,0.097081,0.195179
66,3,0.175447,0.578938
66,4,0.109866,0.89206
66,5,0.023184,0.98958
66,6,0.00146,0.999699
66,7,2.8e-05,0.999995
67,7,5e-06,1.0
67,6,0.000271,0.99997
67,5,0.007718,0.997298
67,3,0.156866,0.735804
67,2,0.134103,0.329282
67,1,0.030755,0.052604
67,4,0.062041,0.954101
68,1,0.054057,0.106661
68,2,0.154169,0.483451
68,3,0.118036,0.8538399999999999
68,4,0.029278,0.983379
68,5,0.002152,0.99945
68,6,2.7e-05,0.999997
69,6,3e-06,1.0
69,5,0.000459,0.9999089999999999
69,4,0.011548,0.994927
69,2,0.15176,0.635211
69,1,0.080189,0.18685000000000002
69,3,0.074637,0.928477
70,1,0.103954,0.290804
70,2,0.129195,0.764406
70,3,0.041068,0.969545
70,4,0.003776,0.998703
70,5,8.5e-05,0.9999939999999999
71,1,0.119092,0.40989600000000004
71,2,0.097703,0.862109
71,3,0.01914,0.988685
71,4,0.001022,0.999725
71,5,5e-06,0.999999
72,5,1e-06,1.0
72,4,0.000218,0.999943
72,2,0.063704,0.925813
72,3,0.007583,0.9962679999999999
72,1,0.121787,0.531683
73,1,0.114564,0.646247
73,2,0.038317,0.96413
73,3,0.002693,0.998961
73,4,4.8e-05,0.999991
74,4,9e-06,1.0
74,1,0.099127,0.745374
74,2,0.019837,0.983967
74,3,0.000774,0.9997349999999999
75,3,0.000219,0.999954
75,1,0.079384,0.824758
75,2,0.009631,0.993598
76,1,0.060388,0.885146
76,2,0.004024,0.997622
76,3,3.9e-05,0.999993
77,1,0.042311,0.927457
77,2,0.001609,0.999231
77,3,6e-06,0.999999
78,1,0.028757,0.956214
78,2,0.000558,0.999789
78,3,1e-06,1.0
79,2,0.000159,0.9999480000000001
79,1,0.018889,0.975103
80,1,0.01131,0.986413
80,2,3.8e-05,0.999986
81,1,0.006526,0.992939
81,2,1.4e-05,1.0
82,1,0.003708,0.9966470000000001
83,1,0.001806,0.998453
84,1,0.000874,0.999327
85,1,0.000442,0.999769
86,1,0.000106,0.9998750000000001
87,1,0.000112,0.9999870000000001
88,1,1e-06,0.999988
89,1,1.2e-05,1.0
