Points,Position,Probability,Cumulative
59,11,3.8e-05,0.999993
59,9,0.075499,0.898954
59,8,0.142434,0.481416
59,10,0.003776,0.998244
59,6,0.007738,0.011145
59,5,0.000303,0.000364
59,7,0.059789,0.116031
59,4,6e-06,6e-06
60,4,2.9e-05,3.5e-05
60,5,0.001341,0.001705
60,6,0.020133,0.031278
60,7,0.096231,0.212262
60,8,0.147268,0.628684
60,9,0.049809,0.948763
60,10,0.001319,0.999563
60,11,6e-06,0.999999
61,11,1e-06,1.0
61,10,0.000345,0.999908
61,9,0.029017,0.97778
61,8,0.133324,0.762008
61,7,0.134907,0.347169
61,6,0.043631,0.074909
61,5,0.005,0.006705
61,4,0.000187,0.00022199999999999998
61,3,1e-06,1e-06
62,3,2.2e-05,2.3e-05
62,4,0.000974,0.001196
62,5,0.015057,0.021762
62,6,0.082161,0.15707
62,7,0.160628,0.507797
62,8,0.10461,0.866618
62,9,0.013995,0.991775
62,10,7.4e-05,0.999982
63,10,1.6e-05,0.999998
63,9,0.005767,0.997542
63,8,0.069832,0.93645
63,7,0.1645,0.672297
63,2,2e-06,2e-06
63,5,0.037481,0.059243000000000004
63,4,0.003954,0.00515
63,3,0.000175,0.000198
63,6,0.127744,0.284814
64,9,0.001891,0.999433
64,8,0.03844,0.97489
64,7,0.13864,0.810937
64,6,0.166874,0.451688
64,10,2e-06,1.0
64,4,0.013665,0.018815
64,3,0.000831,0.001029
64,2,2.3e-05,2.5e-05
64,5,0.076371,0.135614
65,2,0.000153,0.00017800000000000002
65,3,0.00398,0.0050089999999999996
65,4,0.036071,0.054886
65,5,0.127027,0.262641
65,6,0.178693,0.630381
65,7,0.09785,0.908787
65,8,0.016937,0.991827
65,9,0.000468,0.999901
66,6,0.156909,0.78729
66,8,0.006077,0.997904
66,7,0.054931,0.9637180000000001
66,9,8.8e-05,0.999989
66,5,0.171109,0.43375
66,3,0.013754,0.018763000000000002
66,2,0.000857,0.0010350000000000001
66,1,1.2e-05,1.2e-05
66,4,0.076646,0.131532
67,9,1.1e-05,1.0
67,7,0.024771,0.9884890000000001
67,6,0.110977,0.898267
67,5,0.185701,0.619451
67,8,0.001729,0.999633
67,3,0.03577,0.054533000000000005
67,2,0.003653,0.004688
67,1,7.9e-05,9.099999999999999e-05
67,4,0.127697,0.25922900000000004
68,1,0.000468,0.000559
68,2,0.011831,0.016519
68,3,0.074657,0.12919
68,4,0.170812,0.430041
68,5,0.162688,0.782139
68,6,0.062338,0.960605
68,7,0.008658,0.997147
68,8,0.000311,0.999944
69,7,0.002331,0.999478
69,8,5e-05,0.999994
69,5,0.113713,0.895852
69,6,0.02698,0.987585
69,3,0.123267,0.252457
69,2,0.030915,0.047434000000000004
69,1,0.002065,0.002624
69,4,0.186219,0.61626
70,1,0.006473,0.009097
70,2,0.062393,0.10982700000000001
70,3,0.162778,0.415235
70,4,0.161041,0.777301
70,5,0.063131,0.958983
70,6,0.009319,0.996904
70,7,0.000452,0.99993
70,8,6e-06,1.0
71,7,6e-05,0.99999
71,6,0.0025,0.999404
71,5,0.027745,0.986728
71,3,0.176669,0.591904
71,2,0.102258,0.212085
71,1,0.016408,0.025505
71,4,0.112496,0.889797
72,1,0.033439,0.058944
72,2,0.138119,0.35020399999999996
72,3,0.156921,0.7488250000000001
72,4,0.064026,0.953823
72,5,0.009823,0.9965510000000001
72,6,0.000488,0.999892
72,7,7e-06,0.999997
73,5,0.002713,0.999264
73,7,3e-06,1.0
73,4,0.029995,0.983818
73,6,9.5e-05,0.999987
73,2,0.156266,0.50647
73,1,0.057585,0.116529
73,3,0.115131,0.8639560000000001
74,5,0.000608,0.999872
74,4,0.011423,0.995241
74,6,1.2e-05,0.999999
74,2,0.150124,0.656594
74,1,0.083136,0.199665
74,3,0.07153,0.935486
75,1,0.104888,0.304553
75,2,0.125515,0.7821089999999999
75,3,0.037794,0.97328
75,4,0.003596,0.998837
75,5,0.000116,0.999988
75,6,1e-06,1.0
76,5,1e-05,0.999998
76,4,0.000903,0.99974
76,1,0.117476,0.422029
76,2,0.091338,0.873447
76,3,0.016931,0.9902110000000001
77,1,0.119316,0.541345
77,2,0.059379,0.9328259999999999
77,3,0.006689,0.9969
77,4,0.000222,0.999962
77,5,2e-06,1.0
78,1,0.109864,0.651209
78,2,0.034691,0.967517
78,3,0.002216,0.999116
78,4,3.3e-05,0.999995
79,4,4e-06,0.999999
79,3,0.000677,0.999793
79,1,0.095419,0.7466280000000001
79,2,0.017907,0.985424
80,1,0.077296,0.823924
80,2,0.008655,0.9940789999999999
80,3,0.000165,0.999958
80,4,1e-06,1.0
81,1,0.059066,0.88299
81,2,0.00367,0.997749
81,3,3.3e-05,0.999991
82,1,0.042537,0.925527
82,2,0.00151,0.999259
82,3,9e-06,1.0
83,2,0.000536,0.999795
83,1,0.029097,0.954624
84,2,0.000162,0.999957
84,1,0.019335,0.973959
85,1,0.011786,0.985745
85,2,3.2e-05,0.999989
86,1,0.007024,0.992769
86,2,1e-05,0.999999
87,1,0.003884,0.996653
87,2,1e-06,1.0
88,1,0.001706,0.998359
89,1,0.001126,0.9994850000000001
90,1,0.000244,0.999729
91,1,0.00024,0.999969
92,1,6e-06,0.9999750000000001
93,1,2.5e-05,1.0
