Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,3e-05,3.6e-05
14,20,9.1e-05,0.000127
15,20,0.000214,0.000341
16,20,0.000513,0.0008539999999999999
17,19,1e-06,1e-06
17,20,0.001168,0.002022
18,19,1e-06,2e-06
18,20,0.002373,0.004395
19,19,8e-06,9.999999999999999e-06
19,20,0.004626,0.009021
20,19,4.7e-05,5.6999999999999996e-05
20,20,0.008187,0.017208
21,20,0.013321,0.030529
21,19,0.000126,0.000183
22,18,1e-06,1e-06
22,19,0.00033,0.000513
22,20,0.020683,0.051212
23,18,2e-06,3e-06
23,19,0.000916,0.0014290000000000001
23,20,0.030715,0.081927
24,18,1.4e-05,1.7e-05
24,19,0.002138,0.0035670000000000003
24,20,0.043092,0.125019
25,18,4.5e-05,6.2e-05
25,19,0.004809,0.008376
25,20,0.057596,0.182615
26,19,0.009773,0.018149
26,20,0.072379,0.254994
26,18,0.000177,0.000239
27,17,3e-06,3e-06
27,18,0.000622,0.000861
27,19,0.018007,0.036156
27,20,0.08727,0.342264
28,17,2.4e-05,2.7e-05
28,18,0.001867,0.0027280000000000004
28,19,0.031046,0.067202
28,20,0.099319,0.441583
29,17,0.000119,0.000146
29,18,0.004849,0.007577
29,19,0.048766,0.115968
29,20,0.105409,0.546992
30,18,0.011352,0.018929
30,20,0.105401,0.652393
30,19,0.071865,0.187833
30,17,0.00043,0.000576
30,16,9e-06,9e-06
31,16,3.6e-05,4.5e-05
31,17,0.001698,0.002274
31,18,0.023556,0.042485
31,19,0.096762,0.284595
31,20,0.098023,0.750416
32,15,2e-06,2e-06
32,16,0.000203,0.000248
32,17,0.004896,0.00717
32,18,0.043466,0.085951
32,19,0.119325,0.40392
32,20,0.083488,0.833904
33,20,0.065409,0.899313
33,18,0.071165,0.157116
33,19,0.131647,0.535567
33,16,0.000745,0.000993
33,17,0.012538,0.019708
33,15,1.7e-05,1.9e-05
34,14,1e-06,1e-06
34,15,0.000105,0.000124
34,16,0.002822,0.003815
34,17,0.027947,0.047655
34,18,0.103803,0.260919
34,19,0.131477,0.667044
34,20,0.045291,0.944604
35,20,0.028528,0.973132
35,19,0.116459,0.783503
35,18,0.132925,0.39384399999999997
35,17,0.053679,0.101334
35,16,0.008182,0.011997
35,15,0.000482,0.000606
35,14,6e-06,7e-06
36,13,1e-06,1e-06
36,14,6.8e-05,7.5e-05
36,15,0.001979,0.0025849999999999996
36,16,0.021013,0.03301
36,17,0.088461,0.189795
36,18,0.149318,0.543162
36,19,0.09128,0.874783
36,20,0.01541,0.988542
37,19,0.061105,0.9358879999999999
37,18,0.145825,0.688987
37,17,0.126509,0.31630400000000003
37,20,0.007377,0.995919
37,15,0.006655,0.00924
37,14,0.000397,0.000472
37,13,7e-06,8e-06
37,16,0.045059,0.078069
38,13,5.8e-05,6.6e-05
38,14,0.001625,0.002097
38,15,0.018056,0.027296
38,16,0.08028,0.15834900000000002
38,17,0.155222,0.471526
38,18,0.123532,0.812519
38,19,0.03603,0.971918
38,20,0.002804,0.998723
39,20,0.000962,0.999685
39,19,0.017613,0.9895309999999999
39,18,0.088585,0.901104
39,17,0.161421,0.632947
39,16,0.122597,0.28094600000000003
39,14,0.005849,0.007946
39,13,0.000315,0.00038100000000000005
39,12,1e-05,1e-05
39,11,1e-06,1e-06
39,15,0.041153,0.068449
40,20,0.000253,0.999938
40,19,0.007299,0.99683
40,18,0.054512,0.955616
40,17,0.142214,0.775161
40,16,0.157974,0.43892
40,14,0.016851,0.024797
40,13,0.001403,0.001784
40,12,4.3e-05,5.3e-05
40,15,0.077595,0.146044
41,17,0.105786,0.880947
41,20,5.1e-05,0.999989
41,19,0.002416,0.999246
41,18,0.027887,0.983503
41,16,0.168694,0.607614
41,13,0.005325,0.007109
41,14,0.039919,0.06471600000000001
41,15,0.121695,0.267739
41,12,0.000257,0.00031
41,11,4e-06,4.9999999999999996e-06
42,19,0.000604,0.99985
42,18,0.011415,0.994918
42,17,0.065877,0.946824
42,16,0.1528,0.760414
42,15,0.160375,0.428114
42,20,1.1e-05,1.0
42,13,0.016514,0.023623
42,12,0.001382,0.001692
42,11,2.8e-05,3.3e-05
42,10,1e-06,1e-06
42,14,0.077789,0.142505
43,19,0.000134,0.999984
43,18,0.003846,0.998764
43,17,0.033307,0.9801310000000001
43,16,0.11411,0.874524
43,15,0.174827,0.602941
43,14,0.124153,0.266658
43,12,0.005411,0.007103
43,11,0.000284,0.000317
43,10,5e-06,6e-06
43,13,0.040115,0.063738
44,16,0.070374,0.944898
44,19,1.4e-05,0.9999979999999999
44,18,0.001029,0.999793
44,17,0.013919,0.99405
44,14,0.164065,0.43072299999999997
44,15,0.15732,0.760261
44,12,0.016878,0.023981000000000002
44,11,0.001431,0.001748
44,10,5.7e-05,6.3e-05
44,9,1e-06,1e-06
44,13,0.079257,0.14299499999999998
45,19,2e-06,1.0
45,18,0.000173,0.999966
45,16,0.035214,0.980112
45,15,0.117162,0.877423
45,14,0.179305,0.610028
45,17,0.004541,0.998591
45,12,0.041648,0.06562899999999999
45,11,0.005819,0.007567000000000001
45,10,0.000321,0.000384
45,9,6e-06,7e-06
45,13,0.12881,0.271805
46,17,0.001166,0.999757
46,16,0.014001,0.994113
46,15,0.070215,0.947638
46,14,0.159931,0.769959
46,13,0.169528,0.44133300000000003
46,11,0.018361,0.025928
46,10,0.001766,0.00215
46,9,7.3e-05,7.999999999999999e-05
46,8,3e-06,3e-06
46,18,2.9e-05,0.999995
46,12,0.083401,0.14903
47,16,0.004519,0.998632
47,15,0.03409,0.981728
47,17,0.000212,0.999969
47,18,4e-06,0.999999
47,14,0.115675,0.885634
47,9,0.00046,0.00054
47,12,0.132667,0.281697
