Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,1.7e-05,1.9999999999999998e-05
19,20,0.000113,0.00013299999999999998
20,20,0.000403,0.000536
21,20,0.001005,0.001541
22,20,0.002448,0.003989
23,20,0.005016,0.009004999999999999
24,19,2e-06,2e-06
24,20,0.009399,0.018404
25,19,2.3e-05,2.5e-05
25,20,0.015844,0.034248
26,19,0.00012,0.000145
26,20,0.025537,0.059785000000000005
27,20,0.038521,0.098306
27,18,1e-06,1e-06
27,19,0.000437,0.000582
28,18,2e-06,3e-06
28,19,0.001524,0.0021060000000000002
28,20,0.054682,0.152988
29,18,3.3e-05,3.6e-05
29,19,0.004528,0.006634
29,20,0.073652,0.22664
30,17,1e-06,1e-06
30,18,0.0002,0.00023600000000000002
30,19,0.011176,0.01781
30,20,0.09425,0.32089
31,20,0.112296,0.433186
31,19,0.025506,0.043316
31,17,7e-06,8e-06
31,18,0.000896,0.001132
32,17,6e-05,6.8e-05
32,18,0.003664,0.004796
32,19,0.0488,0.092116
32,20,0.123449,0.556635
33,16,5e-06,5e-06
33,17,0.000494,0.000562
33,18,0.01142,0.016216
33,19,0.083304,0.17542000000000002
33,20,0.124713,0.6813480000000001
34,17,0.002136,0.002698
34,20,0.112719,0.7940670000000001
34,19,0.124802,0.300222
34,16,4.6e-05,5.1e-05
34,18,0.029712,0.045928
35,19,0.15807,0.458292
35,15,5e-06,5e-06
35,16,0.000381,0.000432
35,17,0.008598,0.011296
35,18,0.064963,0.110891
35,20,0.08917,0.883237
36,18,0.114385,0.225276
36,19,0.170578,0.62887
36,17,0.02646,0.037756
36,20,0.060181,0.943418
36,15,6.2e-05,6.7e-05
36,16,0.002234,0.002666
36,14,1e-06,1e-06
37,14,9e-06,1e-05
37,15,0.000511,0.000578
37,16,0.009526,0.012192
37,17,0.064085,0.101841
37,18,0.165055,0.390331
37,19,0.152443,0.7813129999999999
37,20,0.03392,0.977338
38,18,0.192683,0.583014
38,20,0.015468,0.992806
38,19,0.111811,0.893124
38,17,0.121262,0.223103
38,15,0.002991,0.003569
38,14,0.000105,0.000115
38,13,2e-06,2e-06
38,16,0.030806,0.042998
39,13,2.3e-05,2.5e-05
39,14,0.00088,0.000995
39,15,0.01322,0.016789000000000002
39,16,0.075657,0.11865500000000001
39,17,0.179349,0.40245200000000003
39,18,0.177557,0.760571
39,19,0.064892,0.958016
39,20,0.005465,0.998271
40,17,0.206757,0.609209
40,19,0.029157,0.987173
40,18,0.128331,0.888902
40,20,0.001437,0.999708
40,15,0.041311,0.0581
40,14,0.004912,0.005907
40,13,0.000215,0.00024
40,12,3e-06,3e-06
40,16,0.141101,0.259756
41,20,0.000262,0.99997
41,19,0.009863,0.997036
41,18,0.071043,0.959945
41,17,0.182653,0.7918620000000001
41,16,0.199709,0.459465
41,15,0.096838,0.154938
41,14,0.020186,0.026092999999999998
41,13,0.001579,0.001819
41,12,3.6e-05,3.9e-05
42,20,2.6e-05,0.999996
42,19,0.002521,0.999557
42,18,0.029171,0.989116
42,17,0.120829,0.912691
42,16,0.213587,0.673052
42,11,1e-05,1e-05
42,14,0.058763,0.084856
42,13,0.008419,0.010237999999999999
42,12,0.000447,0.000486
42,15,0.168565,0.323503
43,17,0.060082,0.972773
43,20,4e-06,1.0
43,19,0.000397,0.999954
43,18,0.008837,0.997953
43,16,0.170427,0.843479
43,11,9.6e-05,0.000106
43,14,0.125975,0.210831
43,10,2e-06,2e-06
43,15,0.217831,0.541334
43,13,0.031815,0.042053
43,12,0.002978,0.003464
44,16,0.099812,0.943291
44,10,2.7e-05,2.9e-05
44,11,0.001023,0.001129
44,12,0.014719,0.018182999999999998
44,13,0.083919,0.125972
44,14,0.197631,0.408462
44,15,0.208224,0.749558
44,17,0.02108,0.993853
44,18,0.001759,0.999712
44,19,4.2e-05,0.999996
45,17,0.005114,0.998967
45,19,4e-06,1.0
45,16,0.04146,0.984751
45,18,0.000257,0.999969
45,15,0.145213,0.894771
45,10,0.000306,0.000335
45,13,0.159779,0.285751
45,12,0.049666,0.06784899999999999
45,11,0.006229,0.007358
45,9,5e-06,5e-06
45,14,0.225276,0.633738
46,15,0.072731,0.967502
46,18,3e-05,0.999999
46,17,0.000942,0.999909
46,16,0.012442,0.997193
46,14,0.189458,0.823196
46,10,0.002583,0.0029179999999999996
46,12,0.117215,0.185064
46,11,0.026898,0.034255999999999995
46,9,9.3e-05,9.8e-05
46,13,0.221237,0.506988
47,18,1e-06,1.0
47,17,8.7e-05,0.999996
47,16,0.002465,0.999658
47,15,0.025382,0.992884
47,14,0.112183,0.935379
47,13,0.219623,0.726611
47,11,0.07787,0.11212599999999999
47,10,0.013465,0.016382999999999998
47,9,0.000983,0.001081
47,8,2.7e-05,2.7e-05
47,12,0.194713,0.37977700000000003
48,13,0.156262,0.882873
48,16,0.000319,0.999977
48,15,0.005989,0.998873
48,14,0.047195,0.982574
48,17,4e-06,1.0
48,12,0.230237,0.6100140000000001
48,10,0.047725,0.064108
48,9,0.00653,0.007611
48,8,0.000404,0.000431
48,7,1.1e-05,1.1e-05
48,11,0.155731,0.267857
49,16,2.3e-05,1.0
49,15,0.00101,0.999883
49,14,0.014007,0.9965809999999999
49,13,0.079392,0.962265
49,12,0.196818,0.806832
49,11,0.219262,0.487119
49,10,0.114617,0.178725
49,9,0.027607,0.035218
49,8,0.002896,0.003327
49,7,0.000129,0.00014
49,6,2e-06,2e-06
50,14,0.00297,0.999551
50,13,0.028857,0.9911220000000001
50,12,0.119492,0.926324
50,11,0.221579,0.708698
50,10,0.191375,0.3701
50,15,0.000112,0.999995
50,8,0.014583,0.017910000000000002
50,7,0.001208,0.001348
50,6,4.4e-05,4.6e-05
50,5,1e-06,1e-06
50,9,0.077709,0.112927
51,14,0.000412,0.9999629999999999
51,13,0.007419,0.998541
51,12,0.052511,0.978835
51,11,0.161083,0.869781
51,10,0.225892,0.595992
51,15,5e-06,1.0
51,8,0.04737,0.06528
51,7,0.006645,0.007993
51,6,0.000374,0.00041999999999999996
51,5,8e-06,9e-06
51,9,0.151804,0.264731
52,14,3.5e-05,0.9999979999999999
52,13,0.001287,0.999828
52,12,0.016605,0.99544
52,11,0.085395,0.955176
52,10,0.194699,0.790691
52,9,0.209465,0.474196
52,7,0.025616,0.033609
52,6,0.002494,0.002914
52,5,7.1e-05,8e-05
52,8,0.10843,0.17371
53,11,0.032928,0.988104
53,14,2e-06,1.0
53,13,0.000157,0.999985
53,12,0.003847,0.999287
53,10,0.122823,0.913514
53,6,0.010853,0.013767
53,8,0.174549,0.348259
53,7,0.066731,0.10034
53,9,0.212435,0.686631
53,5,0.000563,0.000643
53,4,1e-06,1e-06
54,13,1.5e-05,1.0
54,11,0.00956,0.997664
54,10,0.058404,0.9719180000000001
54,9,0.160644,0.847275
54,12,0.000636,0.999923
54,7,0.125752,0.22609200000000002
54,6,0.032601,0.046368
54,5,0.002772,0.003415
54,4,1.2e-05,1.3000000000000001e-05
54,8,0.208028,0.556287
55,12,7.1e-05,0.999994
55,11,0.001987,0.9996510000000001
55,10,0.021061,0.9929790000000001
55,9,0.092314,0.939589
55,7,0.178026,0.404118
55,6,0.072242,0.11861
55,5,0.010024,0.013439
55,4,8.8e-05,0.000101
55,8,0.188665,0.7449520000000001
56,10,0.005614,0.998593
56,12,6e-06,1.0
56,11,0.000316,0.999967
56,9,0.041183,0.980772
56,6,0.120748,0.239358
56,7,0.193066,0.5971839999999999
56,5,0.02604,0.039479
56,4,0.000445,0.0005459999999999999
56,8,0.132541,0.877493
57,4,0.001817,0.002363
57,5,0.053252,0.09273100000000001
57,6,0.161447,0.40080499999999997
57,7,0.167236,0.76442
57,8,0.073684,0.9511769999999999
57,9,0.014278,0.99505
57,10,0.001196,0.999789
57,11,3.2e-05,0.999999
58,11,1e-06,1.0
58,10,0.00019,0.999979
58,9,0.003948,0.998998
58,8,0.032771,0.983948
58,3,2e-06,2e-06
58,6,0.174396,0.575201
58,5,0.089407,0.182138
58,4,0.005616,0.007979
58,7,0.117467,0.881887
59,8,0.011665,0.995613
59,10,1.7e-05,0.999996
59,9,0.000846,0.9998440000000001
59,7,0.067314,0.949201
59,4,0.013151,0.02113
59,5,0.122522,0.30466
59,6,0.154856,0.730057
59,3,7e-06,9e-06
60,9,0.000131,0.9999750000000001
60,8,0.003417,0.99903
60,7,0.032074,0.981275
60,10,3e-06,0.999999
60,5,0.142615,0.447275
60,4,0.026112,0.047242
60,3,3.7e-05,4.6e-05
60,6,0.117304,0.847361
61,3,0.000165,0.000211
61,4,0.042633,0.089875
61,5,0.144233,0.5915079999999999
61,6,0.075871,0.9232319999999999
61,7,0.012788,0.9940629999999999
61,8,0.000783,0.999813
61,9,2.3e-05,0.999998
61,10,1e-06,1.0
62,9,2e-06,1.0
62,8,0.000165,0.999978
62,6,0.042158,0.96539
62,7,0.004349,0.998412
62,4,0.061764,0.151639
62,3,0.000546,0.0007570000000000001
62,2,1e-06,1e-06
62,5,0.128807,0.720315
63,2,6e-06,7e-06
63,3,0.001486,0.002243
63,4,0.080243,0.23188199999999998
63,5,0.102096,0.822411
63,6,0.020752,0.986142
63,7,0.001234,0.9996459999999999
63,8,1.9e-05,0.999997
64,8,3e-06,1.0
64,7,0.000283,0.999929
64,6,0.009039,0.995181
64,3,0.003696,0.005939
64,4,0.094676,0.326558
64,2,1.2e-05,1.9e-05
64,5,0.073543,0.895954
65,2,5.6e-05,7.500000000000001e-05
65,3,0.007872,0.013811
65,4,0.103733,0.430291
65,5,0.047919,0.943873
65,6,0.003337,0.998518
65,7,6.4e-05,0.9999929999999999
66,6,0.001095,0.999613
66,5,0.028266,0.972139
66,7,7e-06,1.0
66,3,0.014947,0.028758
66,2,0.000242,0.000317
66,4,0.106369,0.53666
67,2,0.000662,0.000979
67,3,0.02565,0.054408
67,4,0.102418,0.639078
67,5,0.015297,0.987436
67,6,0.000294,0.999907
68,6,7.4e-05,0.999981
68,5,0.007535,0.9949709999999999
68,4,0.092755,0.731833
68,3,0.040226,0.094634
68,2,0.00183,0.002809
68,1,3e-06,3e-06
69,1,1.4e-05,1.7e-05
69,2,0.00432,0.007129
69,3,0.058446,0.15308
69,4,0.080265,0.812098
69,5,0.003144,0.998115
69,6,1.4e-05,0.999995
70,5,0.001299,0.999414
70,4,0.064017,0.876115
70,6,4e-06,0.999999
70,2,0.009156,0.016285
70,1,5.5e-05,7.2e-05
70,3,0.077809,0.230889
71,1,0.000208,0.00028
71,2,0.017441,0.033726
71,3,0.09585,0.326739
71,4,0.047816,0.9239310000000001
71,5,0.00042,0.999834
71,6,1e-06,1.0
72,1,0.000664,0.000944
72,2,0.030254,0.06398
72,3,0.109751,0.43649
72,4,0.033657,0.957588
72,5,0.000135,0.999969
73,5,2.6e-05,0.999995
73,4,0.020754,0.978342
73,1,0.001846,0.00279
73,2,0.04784,0.11182
73,3,0.116286,0.552776
74,1,0.004515,0.007305
74,2,0.06882,0.18064000000000002
74,3,0.113286,0.666062
74,4,0.011719,0.990061
74,5,5e-06,1.0
75,4,0.005922,0.995983
75,1,0.009365,0.01667
75,2,0.091798,0.272438
75,3,0.101136,0.767198
76,3,0.082386,0.849584
76,4,0.002579,0.998562
76,1,0.017856,0.034526
76,2,0.11046,0.382898
77,1,0.030494,0.06502
77,2,0.121404,0.504302
77,3,0.061088,0.910672
77,4,0.001021,0.999583
78,1,0.046872,0.11189199999999999
78,2,0.121382,0.625684
78,3,0.041159,0.951831
78,4,0.000319,0.999902
79,1,0.06564,0.177532
79,2,0.111201,0.736885
79,3,0.025107,0.976938
79,4,7.3e-05,0.9999750000000001
80,4,1.8e-05,0.999993
80,3,0.013049,0.9899870000000001
