Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,5.1e-05,5.4e-05
10,20,0.000257,0.000311
11,20,0.000816,0.001127
12,20,0.001982,0.003109
13,20,0.004075,0.007183999999999999
14,19,2e-06,2e-06
14,20,0.007783,0.014967
15,19,4e-06,6e-06
15,20,0.013407,0.028374
16,19,2.5e-05,3.1e-05
16,20,0.020946,0.04932
17,19,7.6e-05,0.000107
17,20,0.030402,0.079722
18,20,0.041989,0.121711
18,19,0.00029,0.000397
19,18,1e-06,1e-06
19,19,0.000975,0.001372
19,20,0.054613,0.176324
20,18,2e-06,3e-06
20,19,0.00229,0.003662
20,20,0.06754,0.243864
21,19,0.005442,0.009104
21,18,2.5e-05,2.8000000000000003e-05
21,20,0.079322,0.323186
22,18,9.5e-05,0.000123
22,19,0.010969,0.020073
22,20,0.089088,0.41227400000000003
23,19,0.019886,0.039959
23,20,0.095402,0.507676
23,18,0.000343,0.000466
24,20,0.096608,0.604284
24,19,0.033377,0.073336
24,17,3e-06,3e-06
24,18,0.001113,0.001579
25,17,1.4e-05,1.7e-05
25,18,0.002906,0.004485
25,19,0.050995,0.124331
25,20,0.09294,0.697224
26,19,0.071309,0.19563999999999998
26,17,8.6e-05,0.00010300000000000001
26,18,0.006791,0.011276000000000001
26,20,0.08326,0.780484
27,16,1e-06,1e-06
27,17,0.000347,0.00045
27,18,0.014665,0.025941
27,19,0.092087,0.287727
27,20,0.070088,0.850572
28,17,0.001218,0.0016679999999999998
28,20,0.054797,0.905369
28,19,0.109374,0.397101
28,16,1e-05,1.1000000000000001e-05
28,18,0.027889,0.05383
29,16,4.9e-05,6e-05
29,17,0.003479,0.005147
29,18,0.046423,0.100253
29,19,0.119053,0.516154
29,20,0.039193,0.944562
30,19,0.118771,0.634925
30,15,1e-06,1e-06
30,16,0.000178,0.00023799999999999998
30,17,0.008553,0.0137
30,18,0.070797,0.17104999999999998
30,20,0.025792,0.9703539999999999
31,19,0.108779,0.743704
31,20,0.015232,0.985586
31,18,0.095558,0.266608
31,16,0.00067,0.000908
31,17,0.018368,0.032068
31,15,1e-06,2e-06
32,15,2.5e-05,2.7000000000000002e-05
32,16,0.002194,0.003102
32,17,0.034403,0.066471
32,18,0.118179,0.384787
32,19,0.089959,0.833663
32,20,0.008194,0.99378
33,20,0.003792,0.997572
33,19,0.067442,0.901105
33,18,0.131252,0.516039
33,15,0.000111,0.000138
33,16,0.006045,0.009147
33,17,0.05857,0.125041
34,19,0.045908,0.947013
34,20,0.001627,0.999199
34,18,0.130444,0.646483
34,15,0.000461,0.0005989999999999999
34,16,0.014497,0.023644
34,14,1e-06,1e-06
34,17,0.086698,0.211739
35,14,1.7e-05,1.8e-05
35,15,0.001673,0.0022719999999999997
35,16,0.029571,0.053215
35,17,0.114843,0.326582
35,18,0.116836,0.7633190000000001
35,19,0.027406,0.974419
35,20,0.000588,0.999787
36,18,0.092628,0.855947
36,20,0.000161,0.999948
36,19,0.014703,0.9891220000000001
36,17,0.135184,0.461766
36,16,0.053397,0.106612
36,15,0.005343,0.007614999999999999
36,14,0.000108,0.000126
37,13,7e-06,7e-06
37,14,0.000481,0.000607
37,15,0.013199,0.020814
37,16,0.084022,0.190634
37,17,0.141749,0.603515
37,18,0.065525,0.9214720000000001
37,19,0.006865,0.995987
37,20,4.2e-05,0.99999
38,20,9e-06,0.999999
38,19,0.002769,0.998756
38,18,0.040708,0.96218
38,17,0.130008,0.733523
38,16,0.116365,0.306999
38,15,0.029166,0.049980000000000004
38,14,0.001924,0.002531
38,13,2.7e-05,3.4e-05
39,12,3e-06,3e-06
39,13,0.000149,0.000183
39,14,0.006189,0.00872
39,15,0.054945,0.104925
39,16,0.141033,0.448032
39,17,0.105726,0.839249
39,18,0.022098,0.984278
39,19,0.000893,0.999649
39,20,1e-06,1.0
40,18,0.010137,0.994415
40,17,0.075076,0.914325
40,19,0.000267,0.999916
40,16,0.150266,0.598298
40,12,2e-05,2.3000000000000003e-05
40,14,0.016408,0.025127999999999998
40,13,0.000803,0.000986
40,15,0.089957,0.194882
41,12,0.0001,0.000123
41,13,0.003342,0.004328
41,14,0.036507,0.061634999999999995
41,15,0.126731,0.32161300000000004
41,16,0.139607,0.737905
41,17,0.046242,0.9605670000000001
41,18,0.003853,0.998268
41,19,7.1e-05,0.999987
42,19,1.2e-05,0.999999
42,18,0.001309,0.999577
42,16,0.111167,0.849072
42,15,0.154453,0.476066
