Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.6e-05,1.8e-05
15,20,0.000119,0.000137
16,20,0.000599,0.000736
17,20,0.002221,0.002957
18,19,2e-06,2e-06
18,20,0.006586,0.009543
19,19,1.6e-05,1.8e-05
19,20,0.016027,0.02557
20,19,9.8e-05,0.000116
20,20,0.03185,0.05742
20,18,1e-06,1e-06
21,19,0.000475,0.0005909999999999999
21,20,0.054426,0.111846
22,18,2e-06,3e-06
22,19,0.001728,0.002319
22,20,0.080704,0.19255
23,18,1.2e-05,1.5e-05
23,19,0.00523,0.007549
23,20,0.10686,0.29941
24,20,0.125677,0.425087
24,18,0.000102,0.000117
24,19,0.013025,0.020574000000000002
25,19,0.028509,0.049083
25,20,0.134775,0.559862
25,17,1e-06,1e-06
25,18,0.000608,0.0007250000000000001
26,17,2.3e-05,2.4e-05
26,18,0.002845,0.00357
26,19,0.053996,0.103079
26,20,0.129905,0.689767
27,17,0.000204,0.000228
27,18,0.009421,0.012991
27,19,0.088777,0.191856
27,20,0.111949,0.801716
28,20,0.085618,0.887334
28,18,0.025273,0.038264
28,19,0.125985,0.31784100000000004
28,16,4e-06,4e-06
28,17,0.001134,0.001362
29,16,5.5e-05,5.9000000000000004e-05
29,17,0.004677,0.006038999999999999
29,18,0.054806,0.09307000000000001
29,19,0.152312,0.47015300000000004
29,20,0.056614,0.943948
30,15,3e-06,3e-06
30,16,0.000444,0.000503
30,17,0.015057,0.021096
30,18,0.096468,0.189538
30,19,0.159545,0.629698
30,20,0.032124,0.976072
31,19,0.140959,0.770657
31,18,0.141109,0.330647
31,20,0.015343,0.991415
31,16,0.002353,0.002856
31,15,2.2e-05,2.4999999999999998e-05
31,17,0.038594,0.05969000000000001
32,14,1e-06,1e-06
32,15,0.000258,0.000283
32,16,0.009386,0.012242
32,17,0.077482,0.13717200000000002
32,18,0.171036,0.501683
32,19,0.105924,0.876581
32,20,0.006093,0.997508
33,20,0.001877,0.999385
