Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2e-06,3e-06
9,20,3.2e-05,3.5e-05
10,20,0.000123,0.000158
11,20,0.000353,0.000511
12,20,0.00091,0.001421
13,20,0.002184,0.003605
14,19,1e-06,1e-06
14,20,0.004489,0.008094
15,19,1.6e-05,1.7e-05
15,20,0.008375,0.016469
16,19,0.0001,0.000117
16,20,0.014509,0.030978
17,20,0.023812,0.05479
17,19,0.000278,0.00039499999999999995
17,18,1e-06,1e-06
18,18,1e-06,2e-06
18,19,0.000872,0.0012670000000000001
18,20,0.03631,0.0911
19,18,1.3e-05,1.4999999999999999e-05
19,19,0.002565,0.0038320000000000003
19,20,0.051435,0.142535
20,18,7.6e-05,9.1e-05
20,19,0.006212,0.010043999999999999
20,20,0.070193,0.212728
21,17,2e-06,2e-06
21,18,0.000292,0.000383
21,19,0.013573,0.023617
21,20,0.088061,0.300789
22,19,0.026591,0.050208
22,20,0.104543,0.405332
22,17,1e-05,1.2e-05
22,18,0.001179,0.001562
23,17,6.9e-05,8.099999999999999e-05
23,18,0.003722,0.0052840000000000005
23,19,0.046191,0.096399
23,20,0.114879,0.520211
24,20,0.116093,0.636304
24,19,0.071505,0.167904
24,18,0.009578,0.014862
24,16,2e-06,2e-06
24,17,0.000307,0.000388
25,16,5e-06,7.000000000000001e-06
25,17,0.001118,0.001506
25,18,0.021259,0.036121
25,19,0.100163,0.268067
25,20,0.106912,0.743216
26,20,0.090618,0.833834
26,19,0.1252,0.39326700000000003
26,16,4.4e-05,5.1e-05
26,17,0.003571,0.005077
26,18,0.041193,0.077314
27,16,0.000222,0.000273
27,17,0.009451,0.014528
27,18,0.068926,0.14624
27,19,0.137841,0.531108
27,20,0.0683,0.902134
28,15,3e-06,3e-06
28,16,0.000892,0.001165
28,17,0.021461,0.035989
28,18,0.100976,0.247216
28,19,0.135341,0.666449
28,20,0.045791,0.947925
29,20,0.027397,0.975322
29,19,0.11756,0.784009
29,18,0.128326,0.375542
29,16,0.00284,0.004005
29,15,1.5e-05,1.8e-05
29,17,0.041444,0.077433
30,15,0.000116,0.000134
30,16,0.007761,0.011766
30,17,0.069172,0.14660499999999999
30,18,0.144291,0.519833
30,19,0.089934,0.873943
30,20,0.01438,0.989702
31,20,0.006462,0.9961639999999999
31,19,0.060625,0.934568
31,18,0.141081,0.660914
31,14,1e-06,1e-06
31,16,0.018371,0.030136999999999997
31,15,0.000541,0.000675
31,17,0.10103,0.247635
32,20,0.002661,0.998825
32,19,0.035392,0.9699599999999999
32,18,0.121598,0.782512
32,15,0.001925,0.0026
32,16,0.036538,0.066675
32,14,1.2e-05,1.3000000000000001e-05
32,17,0.127838,0.375473
33,20,0.000861,0.999686
33,13,1e-06,1e-06
33,14,8.2e-05,9.5e-05
33,15,0.005551,0.008151
33,16,0.061702,0.128377
33,17,0.142947,0.51842
33,18,0.092145,0.874657
33,19,0.017836,0.987796
34,19,0.007899,0.995695
34,15,0.013742,0.021893000000000003
34,20,0.000259,0.999945
34,18,0.060659,0.935316
34,13,3e-06,4e-06
34,16,0.092111,0.220488
34,14,0.000431,0.000526
34,17,0.139648,0.658068
35,13,1.6e-05,1.9999999999999998e-05
35,14,0.001522,0.002048
35,15,0.028934,0.050827000000000004
35,16,0.119812,0.3403
35,17,0.120654,0.778722
35,18,0.035243,0.970559
35,19,0.003016,0.998711
35,20,4.5e-05,0.99999
36,20,9e-06,0.999999
36,19,0.000949,0.99966
36,18,0.017648,0.988207
36,17,0.09203,0.870752
36,15,0.051402,0.10222900000000001
36,14,0.004575,0.006623
36,13,8.2e-05,0.000102
36,16,0.136545,0.47684499999999996
37,19,0.000275,0.999935
37,12,3e-06,3e-06
37,13,0.000318,0.00041999999999999996
37,14,0.011266,0.017889
37,15,0.078813,0.181042
37,16,0.13862,0.6154649999999999
37,17,0.061074,0.931826
37,18,0.007731,0.995938
38,19,5.6e-05,0.999991
38,18,0.002808,0.998746
38,20,1e-06,1.0
38,17,0.036107,0.9679329999999999
38,12,7e-06,9.999999999999999e-06
38,15,0.106809,0.287851
38,14,0.023712,0.041601
38,13,0.001162,0.001582
38,16,0.123937,0.739402
39,12,5.4e-05,6.4e-05
39,13,0.00353,0.005112
39,14,0.043849,0.08545
39,15,0.128242,0.416093
39,16,0.099336,0.838738
39,17,0.018769,0.986702
39,18,0.000934,0.99968
39,19,9e-06,1.0
40,18,0.000245,0.999925
40,17,0.008396,0.995098
40,16,0.071096,0.909834
40,15,0.137426,0.553519
40,14,0.069809,0.15525899999999998
40,13,0.009023,0.014135
40,12,0.00024,0.000304
40,11,1e-06,1e-06
41,11,1.2e-05,1.3000000000000001e-05
41,12,0.000956,0.00126
41,13,0.019905,0.03404
41,14,0.097857,0.253116
41,15,0.130407,0.683926
41,16,0.044504,0.954338
41,17,0.003359,0.998457
41,18,5.6e-05,0.999981
42,18,1.7e-05,0.999998
42,17,0.001118,0.999575
42,16,0.025023,0.979361
42,15,0.110968,0.794894
42,14,0.122306,0.375422
42,13,0.037264,0.071304
42,12,0.002905,0.004165
42,11,5.9e-05,7.2e-05
43,18,2e-06,1.0
43,17,0.00032,0.999895
43,16,0.01234,0.9917009999999999
43,15,0.08391,0.8788039999999999
43,14,0.136797,0.512219
43,13,0.06248,0.13378400000000001
43,12,0.007852,0.012017
43,11,0.00024,0.000312
43,10,2e-06,2e-06
44,17,9e-05,0.999985
44,16,0.005332,0.997033
44,15,0.056708,0.935512
44,13,0.092352,0.226136
44,11,0.00102,0.001332
44,12,0.018119,0.030136
44,10,1.2e-05,1.4e-05
44,14,0.135421,0.64764
45,17,1.4e-05,0.999999
45,10,8.1e-05,9.5e-05
45,11,0.003369,0.004701
45,12,0.035212,0.065348
45,13,0.119225,0.34536100000000003
45,14,0.119102,0.766742
45,15,0.033796,0.969308
45,16,0.002106,0.999139
46,17,1e-06,1.0
46,15,0.017799,0.987107
46,16,0.000627,0.999766
46,14,0.093381,0.860123
46,10,0.000392,0.000487
46,12,0.06085,0.126198
46,11,0.008681,0.013382
46,9,3e-06,3e-06
46,13,0.137179,0.48253999999999997
47,9,2.6e-05,2.9e-05
47,10,0.001333,0.00182
47,11,0.019665,0.033047
47,12,0.091427,0.21762499999999999
47,13,0.140028,0.622568
47,14,0.064606,0.924729
47,15,0.00819,0.995297
47,16,0.000189,0.999955
48,16,3.6e-05,0.999991
48,15,0.003221,0.998518
48,14,0.039287,0.964016
48,13,0.126164,0.748732
48,8,1e-06,1e-06
48,11,0.0389,0.07194699999999998
48,10,0.004125,0.005945000000000001
48,9,0.00015,0.000179
48,12,0.121042,0.338667
49,13,0.100325,0.849057
49,15,0.001068,0.999586
49,14,0.020924,0.98494
49,12,0.139823,0.47848999999999997
49,16,9e-06,1.0
49,10,0.010865,0.01681
49,9,0.000587,0.000766
49,8,9e-06,1e-05
49,11,0.065786,0.137733
50,8,4.9e-05,5.9e-05
50,9,0.001996,0.0027619999999999997
50,10,0.024444,0.041254
50,11,0.098295,0.236028
50,12,0.143734,0.622224
50,13,0.06971,0.918767
50,14,0.009654,0.994594
50,15,0.000335,0.999921
51,15,7e-05,0.999991
51,14,0.003757,0.998351
51,13,0.042336,0.961103
51,12,0.128634,0.750858
51,11,0.128293,0.364321
51,9,0.005955,0.008716999999999999
51,8,0.000206,0.000265
51,7,3e-06,3e-06
51,10,0.04683,0.088084
52,15,8e-06,0.999999
52,14,0.001244,0.999595
52,13,0.02275,0.983853
52,12,0.10173,0.852588
52,11,0.146615,0.510936
52,9,0.015058,0.023775
52,8,0.000944,0.001209
52,7,1.4e-05,1.7e-05
52,10,0.077843,0.165927
53,13,0.010371,0.994224
53,15,1e-06,1.0
53,14,0.000322,0.999917
53,12,0.070098,0.922686
53,9,0.032152,0.055927000000000004
53,10,0.111523,0.27745
53,11,0.14561,0.656546
53,8,0.003211,0.00442
53,7,9.6e-05,0.00011300000000000001
54,14,6.8e-05,0.999985
54,13,0.004015,0.998239
54,12,0.041524,0.96421
54,11,0.126553,0.783099
54,10,0.140374,0.417824
54,9,0.059555,0.115482
54,8,0.008965,0.013385000000000001
54,7,0.00048,0.000593
54,6,1.1e-05,1.1e-05
55,14,1.5e-05,1.0
55,13,0.001335,0.999574
55,12,0.021526,0.985736
55,11,0.095072,0.8781709999999999
55,10,0.152907,0.570731
55,9,0.094384,0.209866
55,8,0.021945,0.03533
55,7,0.001757,0.00235
55,6,4.5e-05,5.6000000000000006e-05
56,13,0.000332,0.999906
56,12,0.009448,0.995184
56,11,0.062279,0.94045
56,10,0.144146,0.714877
56,9,0.129233,0.339099
56,8,0.044577,0.079907
56,7,0.005527,0.007877
56,6,0.000205,0.000261
56,5,2e-06,2e-06
57,13,7.7e-05,0.999983
57,12,0.003479,0.998663
57,11,0.034861,0.9753109999999999
57,10,0.117151,0.832028
57,5,1.9e-05,2.1000000000000002e-05
57,8,0.077447,0.157354
57,7,0.014986,0.022863
57,6,0.000936,0.001197
57,9,0.153213,0.49231199999999997
58,13,1.6e-05,0.999999
58,12,0.001028,0.999691
58,11,0.015801,0.991112
58,10,0.081834,0.913862
58,9,0.155987,0.648299
58,8,0.117182,0.274536
58,7,0.033451,0.056314
58,6,0.003412,0.004609
58,5,9e-05,0.00011100000000000001
59,13,1e-06,1.0
59,12,0.000239,0.99993
59,11,0.006246,0.997358
59,10,0.04833,0.9621919999999999
59,9,0.135552,0.783851
59,4,1e-05,1e-05
59,7,0.064178,0.120492
59,6,0.010187,0.014796
59,5,0.000542,0.0006529999999999999
59,8,0.147998,0.42253399999999997
60,12,6.2e-05,0.999992
60,11,0.001983,0.9993409999999999
60,10,0.023804,0.985996
60,8,0.161254,0.583788
60,9,0.100388,0.884239
60,6,0.025371,0.040167
60,5,0.002144,0.002797
60,4,5.4e-05,6.4e-05
60,7,0.103199,0.223691
61,12,8e-06,1.0
61,11,0.000541,0.9998819999999999
61,10,0.009772,0.995768
61,9,0.062241,0.94648
61,8,0.149151,0.732939
61,7,0.139931,0.363622
61,6,0.051469,0.091636
61,5,0.006879,0.009676
61,4,0.000296,0.00035999999999999997
61,3,7e-06,7e-06
62,11,9.8e-05,0.99998
62,10,0.003179,0.9989469999999999
62,9,0.032685,0.979165
62,8,0.117061,0.85
62,7,0.162162,0.525784
62,6,0.08967,0.181306
62,5,0.018238,0.027914
62,4,0.001317,0.001677
62,3,2.2e-05,2.9e-05
63,11,1.9e-05,0.999999
63,10,0.000849,0.9997959999999999
63,9,0.014042,0.993207
63,8,0.077644,0.927644
63,7,0.15891,0.684694
63,6,0.129296,0.310602
63,5,0.041076,0.06899
63,4,0.004637,0.006314
63,3,0.000211,0.00024
64,11,1e-06,1.0
64,10,0.000177,0.999973
64,9,0.004978,0.998185
64,8,0.042269,0.969913
64,7,0.130497,0.815191
64,2,1.8e-05,1.8e-05
64,5,0.075,0.14399
64,4,0.013655,0.019969
64,3,0.000861,0.001101
64,6,0.158544,0.46914599999999995
65,10,2.6e-05,0.999999
65,9,0.001441,0.999626
65,8,0.019596,0.989509
65,7,0.091416,0.9066069999999999
65,6,0.163673,0.632819
65,5,0.116024,0.260014
65,4,0.032122,0.052091
65,3,0.003338,0.004439
65,2,0.000113,0.00013099999999999999
66,9,0.000304,0.99993
66,8,0.007474,0.996983
66,7,0.052738,0.959345
66,6,0.142358,0.775177
66,1,7e-06,7e-06
66,4,0.062094,0.11418500000000001
66,3,0.010018,0.014457000000000001
66,2,0.000533,0.0006640000000000001
66,5,0.149108,0.409122
67,10,1e-06,1.0
67,9,6.2e-05,0.999992
67,8,0.002303,0.999286
67,7,0.025695,0.98504
67,6,0.104607,0.879784
67,4,0.100819,0.215004
67,3,0.024338,0.038794999999999996
67,2,0.002076,0.0027400000000000002
67,1,3.1e-05,3.8e-05
67,5,0.16367,0.572792
68,9,8e-06,1.0
68,8,0.000585,0.999871
68,7,0.010351,0.995391
68,6,0.064708,0.944492
68,5,0.151452,0.724244
68,4,0.137128,0.352132
68,3,0.049815,0.08861
68,2,0.006428,0.009167999999999999
68,1,0.000226,0.000264
69,8,0.000117,0.999988
69,7,0.003465,0.998856
69,6,0.033728,0.97822
69,5,0.118498,0.842742
69,4,0.159174,0.511306
69,3,0.083941,0.172551
69,2,0.016539,0.025707
69,1,0.000848,0.0011120000000000001
70,1,0.00285,0.003962
70,2,0.034831,0.060538
70,3,0.120391,0.292942
70,4,0.15438,0.665686
70,5,0.078594,0.921336
70,6,0.014365,0.992585
70,7,0.000935,0.999791
70,8,1.1e-05,0.999999
71,8,1e-06,1.0
71,7,0.000169,0.99996
71,6,0.005337,0.997922
71,5,0.044429,0.965765
71,1,0.007533,0.011495
71,3,0.146265,0.439207
71,2,0.061991,0.122529
71,4,0.129597,0.795283
72,1,0.016665,0.028159999999999998
72,2,0.093319,0.21584799999999998
72,3,0.152214,0.591421
72,4,0.093599,0.888882
72,5,0.021315,0.98708
72,6,0.001593,0.999515
72,7,3.3e-05,0.999993
73,7,6e-06,0.999999
73,6,0.000398,0.999913
73,5,0.008619,0.995699
73,3,0.137555,0.7289760000000001
73,2,0.121611,0.337459
73,1,0.031114,0.05927399999999999
73,4,0.057756,0.946638
74,1,0.05076,0.11003399999999999
74,2,0.137289,0.474748
74,3,0.108171,0.837147
74,4,0.030661,0.977299
74,5,0.003141,0.9988400000000001
74,6,7.6e-05,0.999989
74,7,1e-06,1.0
75,6,1e-05,0.999999
75,4,0.014259,0.9915579999999999
75,5,0.000873,0.999713
75,2,0.137796,0.612544
75,3,0.074559,0.911706
75,1,0.071999,0.182033
76,1,0.092019,0.27405199999999996
76,2,0.122597,0.735141
76,3,0.045432,0.957138
76,4,0.005641,0.997199
76,5,0.000229,0.999942
76,6,1e-06,1.0
77,1,0.105761,0.37981299999999996
77,2,0.096911,0.832052
77,3,0.024136,0.981274
77,4,0.002016,0.999215
77,5,4.9e-05,0.999991
78,4,0.000616,0.999831
78,5,8e-06,0.999999
78,3,0.011345,0.992619
78,2,0.069235,0.901287
78,1,0.111672,0.49148499999999995
79,1,0.107771,0.599256
79,2,0.044863,0.94615
79,3,0.00477,0.997389
79,4,0.000141,0.999972
79,5,1e-06,1.0
80,1,0.096934,0.69619
80,2,0.026765,0.972915
80,3,0.001781,0.99917
80,4,2.3e-05,0.999995
81,1,0.08189,0.77808
81,2,0.014522,0.987437
81,3,0.000583,0.999753
81,4,5e-06,1.0
82,3,0.000177,0.99993
82,1,0.066073,0.844153
82,2,0.00709,0.994527
83,1,0.050072,0.894225
83,2,0.003299,0.997826
83,3,5.3e-05,0.9999830000000001
84,1,0.036273,0.930498
84,2,0.00136,0.999186
84,3,1.2e-05,0.999995
85,1,0.025444,0.955942
85,2,0.000537,0.999723
85,3,3e-06,0.999998
86,1,0.017209,0.973151
86,2,0.000194,0.9999170000000001
86,3,2e-06,1.0
87,2,6.5e-05,0.999982
87,1,0.011116,0.984267
88,2,1.4e-05,0.999996
88,1,0.006691,0.990958
89,1,0.004198,0.995156
89,2,2e-06,0.999998
90,1,0.002291,0.997447
90,2,1e-06,0.999999
91,1,0.001287,0.998734
91,2,1e-06,1.0
92,1,0.000644,0.999378
