Points,Position,Probability,Cumulative
27,19,0.027615,0.027615
27,20,0.318469,0.318469
28,19,0.126731,0.154346
28,20,0.335166,0.653635
29,19,0.0825,0.236846
29,20,0.103409,0.757044
30,19,0.267267,0.504113
30,20,0.17316,0.930204
31,19,0.256123,0.7602359999999999
31,20,0.059149,0.989353
32,20,0.004902,0.994255
32,19,0.053887,0.8141229999999999
33,19,0.122974,0.937097
33,20,0.00529,0.999545
34,18,0.1065,0.1065
34,19,0.050513,0.98761
34,20,0.000445,0.99999
35,18,0.190585,0.297085
35,19,0.00272,0.9903299999999999
35,20,2e-06,0.999992
36,19,0.00967,1.0
36,20,8e-06,1.0
36,18,0.111682,0.408767
37,18,0.209509,0.618276
38,18,0.196422,0.814698
39,16,0.001656,0.001656
39,17,0.088761,0.088761
39,18,0.079148,0.893846
40,16,0.028918,0.030574
40,17,0.240927,0.329688
40,18,0.083357,0.977203
41,18,0.019635,0.996838
41,16,0.043657,0.074231
41,17,0.154405,0.484093
42,16,0.159077,0.23330800000000002
42,17,0.257278,0.741371
42,18,0.002245,0.999083
43,18,0.000917,1.0
43,15,0.01544,0.01544
43,16,0.288553,0.5218609999999999
43,17,0.183744,0.925115
44,16,0.123522,0.6453829999999999
44,17,0.034911,0.960026
44,15,0.05586,0.0713
45,16,0.226721,0.872104
45,17,0.034592,0.994618
45,14,0.006895,0.006895
45,15,0.121248,0.192548
46,13,0.002481,0.002481
46,14,0.083855,0.09075
46,15,0.313654,0.506202
46,16,0.112478,0.984582
46,17,0.005249,0.999867
47,17,9.5e-05,0.999962
47,14,0.236976,0.32772599999999996
47,16,0.00976,0.994342
47,12,0.003346,0.003346
47,11,6.1e-05,6.1e-05
47,13,0.049733,0.052213999999999997
47,15,0.283134,0.789336
48,11,0.001373,0.0014340000000000002
48,12,0.026441,0.029787
48,13,0.152614,0.204828
48,14,0.291115,0.618841
48,15,0.140383,0.929719
48,16,0.005658,1.0
48,17,3.8e-05,1.0
49,13,0.398215,0.603043
49,15,0.064527,0.994246
49,14,0.297984,0.916825
49,12,0.185656,0.215443
49,10,0.000562,0.000562
49,9,5e-06,5e-06
49,11,0.030008,0.031442
50,8,6e-06,6e-06
50,9,0.001496,0.001501
50,10,0.032783,0.033345
50,11,0.209744,0.241186
50,12,0.416806,0.6322490000000001
50,13,0.312355,0.9153979999999999
50,14,0.076544,0.993369
50,15,0.005585,0.999831
51,15,0.000164,0.999995
51,14,0.005799,0.9991680000000001
51,13,0.063808,0.979206
51,12,0.217249,0.849498
51,7,2e-06,2e-06
51,10,0.109449,0.142794
51,9,0.01443,0.015931
51,8,0.000472,0.00047799999999999996
51,11,0.267428,0.508614
52,13,0.020319,0.999525
52,15,5e-06,1.0
52,14,0.000832,1.0
52,12,0.136295,0.985793
52,10,0.355166,0.49795999999999996
52,11,0.355513,0.8641270000000001
52,9,0.124541,0.14047199999999999
52,8,0.013578,0.014055999999999999
52,7,0.000457,0.000459
53,12,0.013804,0.999597
53,11,0.121829,0.985956
53,10,0.361747,0.859707
53,13,0.000472,0.999997
53,8,0.111192,0.125248
53,7,0.010977,0.011436
53,6,0.000117,0.000117
53,9,0.354371,0.494843
54,6,0.003152,0.0032689999999999998
54,7,0.056343,0.06777899999999999
54,8,0.207206,0.332454
54,9,0.232816,0.727659
54,10,0.091909,0.9516159999999999
54,11,0.012044,0.998
54,12,0.000378,0.9999750000000001
54,13,2e-06,0.999999
55,11,0.001976,0.9999760000000001
55,13,1e-06,1.0
55,12,2.5e-05,1.0
55,10,0.045732,0.9973479999999999
55,6,0.037198,0.040467
55,8,0.377139,0.709593
55,7,0.22787,0.295649
55,5,0.000855,0.000855
55,9,0.222962,0.9506209999999999
56,11,2.4e-05,1.0
56,9,0.046445,0.997066
56,8,0.234137,0.9437300000000001
56,10,0.002609,0.999957
56,6,0.187685,0.228152
56,5,0.02274,0.023595
56,7,0.383,0.6786490000000001
57,5,0.077905,0.1015
57,6,0.270304,0.498456
57,7,0.203419,0.882068
57,8,0.044306,0.988036
57,9,0.00245,0.999516
57,10,3.3e-05,0.9999899999999999
58,10,1e-05,1.0
58,9,0.000484,1.0
58,8,0.011964,1.0
58,7,0.109541,0.991609
58,6,0.318455,0.8169109999999999
58,5,0.206643,0.308143
59,5,0.348259,0.6564019999999999
59,6,0.150275,0.967186
59,7,0.008391,1.0
60,5,0.122625,0.779027
60,6,0.023918,0.991104
61,4,0.021702,0.021702
61,5,0.155887,0.934914
61,6,0.008896,1.0
62,5,0.05192,0.986834
62,4,0.058501,0.080203
63,4,0.045563,0.125766
63,5,0.00067,0.9875039999999999
64,4,0.136934,0.2627
64,5,0.012496,1.0
65,4,0.195501,0.45820099999999997
66,3,0.01073,0.01073
66,4,0.083413,0.541614
67,3,0.059102,0.069832
67,4,0.221796,0.7634099999999999
68,4,0.150682,0.914092
68,3,0.10412,0.173952
68,2,0.000696,0.000696
69,2,0.007703,0.008399
69,3,0.149897,0.323849
69,4,0.017769,0.9318609999999999
70,2,0.050157,0.058556
70,3,0.341467,0.665316
70,4,0.068139,1.0
71,3,0.17659,0.841906
71,2,0.140555,0.199111
71,1,0.000777,0.000777
72,1,0.006355,0.007132
72,2,0.17261,0.371721
72,3,0.090686,0.932592
73,1,0.019925,0.027056999999999998
73,2,0.299499,0.67122
73,3,0.067408,1.0
74,1,0.058919,0.085976
74,2,0.186362,0.8575820000000001
75,1,0.127183,0.213159
75,2,0.062294,0.919876
76,2,0.080124,1.0
76,1,0.106229,0.319388
77,1,0.20978,0.529168
78,1,0.241246,0.7704139999999999
80,1,0.229586,1.0
