Points,Position,Probability,Cumulative
8,20,1.3e-05,1.3e-05
9,20,0.000102,0.000115
10,20,0.000349,0.000464
11,20,0.001095,0.001559
12,19,4e-06,4e-06
12,20,0.002692,0.004251
13,19,1e-05,1.4000000000000001e-05
13,20,0.005741,0.009992
14,19,4.8e-05,6.2e-05
14,20,0.011206,0.021198
15,19,0.00019,0.000252
15,20,0.019405,0.040603
16,19,0.000618,0.0008699999999999999
16,20,0.030687,0.07128999999999999
17,20,0.044822,0.11611199999999999
17,19,0.001708,0.0025780000000000004
18,18,1e-06,1e-06
18,19,0.004025,0.006603
18,20,0.061283,0.177395
19,18,8e-06,9e-06
19,19,0.008588,0.015191
19,20,0.07789,0.255285
20,18,3.7e-05,4.6e-05
20,19,0.01602,0.031211
20,20,0.092157,0.34744200000000003
21,17,1e-06,1e-06
21,18,0.000166,0.000212
21,19,0.026892,0.058103
21,20,0.102202,0.449644
22,20,0.105621,0.555265
22,19,0.041843,0.099946
22,18,0.000642,0.0008539999999999999
23,17,4e-06,4.9999999999999996e-06
23,18,0.001976,0.00283
23,19,0.060634,0.16058
23,20,0.103169,0.658434
24,17,4.6e-05,5.1e-05
24,18,0.005347,0.008177
24,19,0.08111,0.24169
24,20,0.094155,0.752589
25,17,0.000199,0.00025
25,18,0.012274,0.020451
25,19,0.100335,0.34202499999999997
25,20,0.079459,0.832048
26,20,0.061678,0.893726
26,19,0.114164,0.45618899999999996
26,17,0.000808,0.001058
26,16,3e-06,3e-06
26,18,0.024928,0.045379
27,16,1.8e-05,2.1000000000000002e-05
27,17,0.002518,0.0035759999999999998
27,18,0.043778,0.089157
27,19,0.11994,0.576129
27,20,0.044742,0.938468
28,16,0.000107,0.000128
28,17,0.006867,0.010443
28,18,0.068038,0.157195
28,19,0.11484,0.6909689999999999
28,20,0.028928,0.967396
29,19,0.100784,0.7917529999999999
29,18,0.095611,0.252806
29,20,0.017052,0.984448
29,16,0.000514,0.000642
29,17,0.015997,0.026439999999999998
29,15,6e-06,6e-06
30,14,1e-06,1e-06
30,15,2.4e-05,3e-05
30,16,0.001812,0.002454
30,17,0.031395,0.057835000000000004
30,18,0.119481,0.37228700000000003
30,19,0.079839,0.8715919999999999
30,20,0.008968,0.993416
31,20,0.004107,0.997523
31,19,0.056756,0.928348
31,18,0.133338,0.505625
31,14,1e-06,2e-06
31,16,0.005412,0.007866
31,15,0.000144,0.000174
31,17,0.055336,0.11317100000000001
32,20,0.001665,0.999188
32,19,0.036015,0.964363
32,18,0.132957,0.638582
32,14,3e-06,4.9999999999999996e-06
32,16,0.013708,0.021574
32,15,0.00057,0.000744
32,17,0.084487,0.197658
33,14,4.4e-05,4.9e-05
33,15,0.00209,0.0028339999999999997
33,16,0.029185,0.050759
33,17,0.113647,0.311305
33,18,0.118158,0.75674
33,19,0.019714,0.984077
33,20,0.000589,0.999777
34,18,0.094405,0.851145
34,19,0.009784,0.993861
34,20,0.000172,0.999949
34,16,0.053868,0.104627
34,15,0.006455,0.009288999999999999
34,14,0.000234,0.000283
34,17,0.135343,0.446648
35,13,5e-06,5e-06
35,14,0.000922,0.001205
35,15,0.015874,0.025162999999999998
35,16,0.084653,0.18928
35,17,0.142318,0.588966
35,18,0.066439,0.917584
35,19,0.004081,0.997942
35,20,3.9e-05,0.999988
36,20,1.1e-05,0.999999
36,19,0.001501,0.999443
36,18,0.04166,0.959244
36,17,0.132274,0.72124
36,16,0.117203,0.306483
36,14,0.00309,0.004295
36,13,8.4e-05,8.9e-05
36,12,1e-06,1e-06
36,15,0.033505,0.058668
37,12,7e-06,8e-06
37,13,0.000358,0.00044699999999999997
37,14,0.009049,0.013344
37,15,0.060916,0.119584
37,16,0.141124,0.447607
37,17,0.107425,0.828665
37,18,0.022936,0.98218
37,19,0.000432,0.999875
37,20,1e-06,1.0
38,17,0.077291,0.905956
38,19,0.000105,0.99998
38,16,0.147136,0.594743
38,18,0.011031,0.9932110000000001
38,14,0.021019,0.034363
38,12,2.1e-05,2.9e-05
38,15,0.093798,0.21338200000000002
38,13,0.001467,0.001914
39,12,0.000125,0.000154
39,13,0.00465,0.0065639999999999995
39,14,0.041941,0.07630400000000001
39,15,0.12476,0.338142
39,16,0.134433,0.729176
39,17,0.048043,0.953999
39,18,0.004584,0.997795
39,19,1.7e-05,0.999997
40,19,2e-06,0.999999
40,18,0.001605,0.9994000000000001
40,17,0.026348,0.980347
40,16,0.108177,0.837353
40,15,0.144965,0.483107
40,13,0.011761,0.018325
40,12,0.000506,0.00066
40,11,2e-06,2e-06
40,14,0.07058,0.14688400000000001
41,19,1e-06,1.0
41,18,0.000476,0.999876
41,17,0.012398,0.992745
41,16,0.075361,0.912714
41,14,0.10338,0.25026400000000004
41,13,0.025748,0.044073
41,12,0.001796,0.0024560000000000003
41,11,1.7e-05,1.9e-05
41,15,0.147279,0.630386
42,18,9.1e-05,0.999967
42,17,0.004836,0.997581
42,16,0.045709,0.958423
42,15,0.129786,0.7601720000000001
42,13,0.0484,0.092473
42,11,0.000113,0.000132
42,14,0.13203,0.382294
42,12,0.00523,0.007686
43,10,4e-06,4e-06
43,11,0.000478,0.0006100000000000001
43,12,0.013047,0.020733
43,13,0.077797,0.17027
43,15,0.09944,0.859612
43,16,0.024114,0.982537
43,17,0.001774,0.999355
43,18,2.8e-05,0.999995
43,14,0.146314,0.528608
44,18,5e-06,1.0
44,15,0.06705,0.926662
44,17,0.000497,0.999852
44,16,0.011148,0.9936849999999999
44,14,0.141426,0.670034
44,12,0.027173,0.047906
44,11,0.001672,0.002282
44,10,1.9e-05,2.3e-05
44,13,0.109031,0.279301
45,17,0.000122,0.999974
45,16,0.004332,0.9980169999999999
45,15,0.039468,0.96613
45,14,0.120707,0.790741
45,13,0.133995,0.413296
45,11,0.00509,0.007372
45,10,0.000126,0.000149
45,9,1e-06,1e-06
45,12,0.049834,0.09774
46,17,2e-05,0.999994
46,16,0.00144,0.9994569999999999
46,15,0.020343,0.986473
46,14,0.090007,0.880748
46,11,0.012526,0.019898
46,12,0.079025,0.176765
46,10,0.000561,0.0007099999999999999
46,9,8e-06,9e-06
46,13,0.145204,0.5585
47,17,5e-06,0.999999
47,16,0.000426,0.999883
47,15,0.008811,0.9952840000000001
47,14,0.059104,0.939852
47,13,0.136201,0.694701
47,12,0.110228,0.286993
47,11,0.026936,0.046834
47,10,0.001883,0.002593
47,9,2.9e-05,3.8e-05
48,17,1e-06,1.0
48,16,9.6e-05,0.999979
48,15,0.003263,0.998547
48,14,0.033308,0.97316
48,13,0.114688,0.809389
48,11,0.050142,0.096976
48,10,0.005823,0.008416
48,9,0.000241,0.000279
48,8,5e-06,5e-06
48,12,0.134155,0.421148
49,12,0.144363,0.565511
49,8,1.7e-05,2.2e-05
49,9,0.00086,0.001139
49,10,0.01442,0.022836000000000002
49,11,0.07964,0.176616
49,13,0.084383,0.893772
49,14,0.016477,0.989637
49,15,0.001104,0.9996510000000001
49,16,1.7e-05,0.999996
50,14,0.006949,0.996586
50,13,0.053722,0.947494
50,16,3e-06,0.999999
50,15,0.000276,0.999927
50,12,0.137373,0.7028840000000001
