Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,5.7e-05,5.9000000000000004e-05
15,20,0.000227,0.000286
16,20,0.00073,0.001016
17,20,0.001834,0.00285
18,20,0.003839,0.006689
19,20,0.007332,0.014020999999999999
20,19,2e-06,2e-06
20,20,0.012204,0.026225
21,19,1.6e-05,1.8e-05
21,20,0.019285,0.045509999999999995
22,19,4.7e-05,6.5e-05
22,20,0.028039,0.073549
23,20,0.038496,0.112045
23,19,0.00015,0.00021499999999999997
24,19,0.000411,0.000626
24,20,0.050475,0.16252
25,19,0.00119,0.0018160000000000001
25,20,0.062235,0.224755
26,18,7e-06,7e-06
26,19,0.002819,0.004635
26,20,0.07283,0.297585
27,18,2.4e-05,3.1e-05
27,19,0.005965,0.0106
27,20,0.08317,0.380755
28,20,0.09012,0.47087500000000004
28,18,8e-05,0.00011100000000000001
28,19,0.011436,0.022036
29,20,0.092921,0.563796
29,18,0.00035,0.00046100000000000004
29,19,0.020869,0.042905
30,17,9e-06,9e-06
30,18,0.001141,0.0016020000000000001
30,19,0.034548,0.077453
30,20,0.091583,0.655379
31,17,3.2e-05,4.1e-05
31,18,0.003296,0.004898
31,19,0.052592,0.130045
31,20,0.085754,0.741133
32,20,0.075716,0.816849
32,18,0.008482,0.01338
32,19,0.075115,0.20516
32,16,1e-06,1e-06
32,17,0.000174,0.000215
33,16,4e-06,4.9999999999999996e-06
33,17,0.000717,0.000932
33,18,0.018079,0.031459
33,19,0.097694,0.302854
33,20,0.061968,0.8788170000000001
34,19,0.11693,0.41978400000000005
34,15,1e-06,1e-06
34,16,4.7e-05,5.2e-05
34,17,0.002473,0.003405
34,18,0.034924,0.066383
34,20,0.04765,0.926467
35,19,0.127949,0.547733
35,20,0.033143,0.9596100000000001
35,18,0.060388,0.126771
35,15,2e-06,3e-06
35,16,0.000244,0.000296
35,17,0.007307,0.010712
36,15,1.9e-05,2.2e-05
36,16,0.001143,0.001439
36,17,0.018496,0.029207999999999998
36,18,0.093682,0.220453
36,19,0.127392,0.675125
36,20,0.020699,0.980309
37,20,0.011271,0.99158
37,17,0.04,0.06920799999999999
37,19,0.113434,0.788559
37,15,0.000149,0.00017099999999999998
37,14,2e-06,2e-06
37,16,0.004147,0.005586
37,18,0.127298,0.347751
38,14,1.9e-05,2.1000000000000002e-05
38,15,0.000794,0.0009649999999999999
38,16,0.012826,0.018412
38,17,0.074614,0.143822
38,18,0.15042,0.498171
38,19,0.088177,0.8767360000000001
38,20,0.005331,0.996911
39,17,0.117837,0.261659
39,20,0.002156,0.999067
39,19,0.061094,0.93783
39,18,0.155663,0.653834
39,16,0.032515,0.050927
39,14,0.000128,0.000149
39,13,1e-06,1e-06
39,15,0.003354,0.004319
40,13,2.1e-05,2.2e-05
40,14,0.000857,0.001006
40,15,0.012033,0.016352
40,16,0.069011,0.119938
40,17,0.157189,0.418848
40,18,0.13683,0.790664
40,19,0.03535,0.97318
40,20,0.000692,0.9997590000000001
41,20,0.000207,0.999966
41,19,0.017215,0.990395
41,18,0.101635,0.892299
41,17,0.176249,0.595097
41,13,0.000206,0.00022799999999999999
41,15,0.034266,0.050617999999999996
41,14,0.004157,0.005163
41,12,6e-06,6e-06
41,16,0.11856,0.238498
42,17,0.162836,0.757933
42,20,3e-05,0.999996
42,19,0.006877,0.997272
42,18,0.061575,0.953874
42,16,0.167597,0.406095
42,15,0.074811,0.125429
42,14,0.014846,0.020009
42,13,0.001211,0.001439
42,12,4.4e-05,4.9999999999999996e-05
42,11,1e-06,1e-06
43,20,4e-06,1.0
43,19,0.002152,0.999424
43,18,0.030421,0.984295
43,17,0.121946,0.879879
43,16,0.19215,0.5982449999999999
43,14,0.042557,0.062566
43,13,0.006114,0.007553
43,12,0.000391,0.000441
43,11,1.3e-05,1.4e-05
43,15,0.133144,0.258573
44,16,0.174529,0.772774
44,19,0.000492,0.999916
44,18,0.011544,0.995839
44,17,0.072197,0.952076
44,15,0.186262,0.444835
44,10,2e-06,2e-06
44,13,0.022103,0.029656000000000002
44,12,0.002294,0.002735
44,11,9.3e-05,0.000107
44,14,0.093724,0.15628999999999998
45,16,0.124082,0.896856
45,19,7.2e-05,0.999988
45,18,0.00336,0.999199
45,17,0.033226,0.985302
45,15,0.204573,0.649408
45,10,2.3e-05,2.5e-05
45,13,0.060745,0.09040100000000001
45,12,0.010841,0.013576
45,11,0.000867,0.000974
45,14,0.159992,0.316282
46,19,1.1e-05,0.9999990000000001
46,18,0.000703,0.999902
46,17,0.011461,0.996763
46,16,0.066779,0.963635
46,15,0.171129,0.8205370000000001
46,14,0.208706,0.524988
46,12,0.037159,0.050734999999999995
46,11,0.005124,0.006098
46,10,0.000316,0.000341
46,9,3e-06,3e-06
46,13,0.125466,0.215867
47,15,0.108072,0.928609
47,19,1e-06,1.0
47,17,0.00276,0.9995229999999999
47,16,0.026934,0.9905689999999999
47,14,0.205289,0.7302770000000001
47,18,8.8e-05,0.9999899999999999
47,12,0.09182,0.142555
47,11,0.021386,0.027483999999999998
47,10,0.002387,0.002728
47,13,0.19355,0.40941700000000003
47,9,0.000118,0.000121
48,18,9e-06,0.999999
48,17,0.000429,0.999952
48,16,0.007689,0.998258
48,15,0.050313,0.9789220000000001
48,14,0.150488,0.880765
48,13,0.222872,0.632289
48,11,0.064392,0.091876
48,10,0.012004,0.014732
48,9,0.001052,0.001173
48,8,4.4e-05,4.4e-05
48,7,1e-06,1e-06
48,12,0.167986,0.310541
49,13,0.187672,0.8199609999999999
49,18,1e-06,1.0
49,16,0.001533,0.999791
49,15,0.0167,0.995622
49,14,0.079702,0.960467
49,12,0.223744,0.534285
49,17,4.3e-05,0.999995
49,10,0.043698,0.05843
49,9,0.006959,0.008132
49,8,0.000512,0.000556
49,7,1.4e-05,1.5e-05
49,6,1e-06,1e-06
49,11,0.137466,0.229342
50,17,5e-06,1.0
50,15,0.003745,0.999367
50,14,0.030228,0.990695
50,13,0.113412,0.933373
50,12,0.214742,0.749027
50,16,0.000192,0.999983
50,10,0.106816,0.165246
50,9,0.028052,0.036184
50,8,0.003606,0.004162
50,7,0.000241,0.000256
50,6,5e-06,6e-06
50,11,0.210436,0.439778
51,16,1.7e-05,1.0
51,15,0.000568,0.999935
51,14,0.007766,0.998461
51,13,0.048627,0.982
51,12,0.14755,0.896577
51,10,0.186927,0.352173
51,9,0.08012,0.11630399999999999
51,8,0.017977,0.022139
51,7,0.001954,0.00221
51,6,9.6e-05,0.000102
51,11,0.22955,0.669328
52,12,0.071923,0.9685
52,15,6.3e-05,0.999998
52,14,0.001376,0.999837
52,13,0.014593,0.996593
52,11,0.179098,0.848426
52,7,0.010814,0.013024
52,9,0.1591,0.275404
52,5,2.6e-05,2.6e-05
52,6,0.00093,0.0010320000000000001
52,10,0.232599,0.5847720000000001
52,8,0.057782,0.07992099999999999
53,15,2e-06,1.0
53,14,0.000153,0.99999
53,13,0.002987,0.99958
53,11,0.099062,0.947488
53,10,0.203973,0.788745
53,12,0.024585,0.993085
53,8,0.128258,0.208179
53,7,0.039254,0.052278
53,6,0.006076,0.007108
53,5,0.000473,0.000499
53,4,1.9e-05,1.9e-05
53,9,0.221482,0.496886
54,10,0.128762,0.917507
54,14,8e-06,0.999998
54,13,0.000376,0.999956
54,12,0.00587,0.998955
54,11,0.039019,0.986507
54,9,0.219528,0.716414
54,5,0.002894,0.0033929999999999997
54,7,0.096689,0.148967
54,6,0.02415,0.031258
54,4,0.000122,0.000141
54,3,3e-06,3e-06
54,8,0.199917,0.408096
55,10,0.057797,0.975304
55,14,2e-06,1.0
55,13,3.7e-05,0.999993
55,12,0.000933,0.999888
55,11,0.010998,0.9975050000000001
55,9,0.157627,0.874041
55,4,0.001131,0.0012720000000000001
55,7,0.169659,0.31862599999999996
55,6,0.066719,0.09797700000000001
55,5,0.013143,0.016536
55,3,2.7e-05,2.9999999999999997e-05
55,8,0.223196,0.631292
56,13,7e-06,1.0
56,12,0.000105,0.999993
56,11,0.002143,0.9996480000000001
56,10,0.019117,0.994421
56,9,0.08245,0.956491
56,8,0.183181,0.814473
56,7,0.213905,0.532531
56,5,0.040546,0.057081999999999994
56,4,0.005661,0.006933
