Points,Position,Probability,Cumulative
24,20,1.3e-05,1.3e-05
25,20,9.4e-05,0.000107
26,20,0.000581,0.000688
27,20,0.001836,0.002524
28,20,0.005005,0.007529
29,19,2.5e-05,2.5e-05
29,20,0.011299,0.018828
30,19,0.000179,0.000204
30,20,0.023616,0.042444
31,20,0.043946,0.08639
31,18,1e-06,1e-06
31,19,0.000964,0.001168
32,18,4.2e-05,4.2999999999999995e-05
32,19,0.004282,0.00545
32,20,0.073389,0.159779
33,20,0.110667,0.270446
33,17,4e-06,4e-06
33,18,0.000402,0.00044500000000000003
33,19,0.014432,0.019882
34,20,0.145485,0.415931
34,19,0.038304,0.058186
34,17,3.9e-05,4.3e-05
34,18,0.002396,0.002841
35,16,5e-06,5e-06
35,17,0.000472,0.0005149999999999999
35,18,0.010971,0.013812
35,19,0.083614,0.14179999999999998
35,20,0.165994,0.581925
36,19,0.143896,0.285696
36,20,0.159237,0.741162
36,18,0.036359,0.050171
36,17,0.003334,0.003849
36,16,9e-05,9.5e-05
37,14,1e-06,1e-06
37,15,1.8e-05,1.8e-05
37,16,0.000983,0.001078
37,17,0.015413,0.019262
37,18,0.090171,0.140342
37,19,0.196066,0.481762
37,20,0.125915,0.867077
38,19,0.207208,0.68897
38,20,0.078814,0.945891
38,18,0.165618,0.30596
38,17,0.052407,0.07166900000000001
38,16,0.006353,0.007431
38,15,0.000264,0.000282
38,14,2e-06,3e-06
39,13,1e-06,1e-06
39,14,6.2e-05,6.500000000000001e-05
39,15,0.002412,0.002694
39,16,0.02848,0.035911
39,17,0.123363,0.195032
39,18,0.223995,0.529955
39,19,0.164871,0.853841
39,20,0.037768,0.983659
40,20,0.012792,0.996451
40,19,0.095479,0.9493199999999999
40,18,0.220924,0.750879
40,17,0.208734,0.403766
40,13,1.9e-05,2e-05
40,15,0.014571,0.017265000000000003
40,14,0.000882,0.0009469999999999999
40,16,0.086197,0.122108
41,18,0.152564,0.903443
41,20,0.00307,0.999521
41,19,0.038731,0.988051
41,17,0.247058,0.6508240000000001
41,14,0.007035,0.007982
41,15,0.056313,0.073578
41,13,0.000325,0.000345
41,12,2e-06,2e-06
41,16,0.17873,0.300838
42,20,0.000429,0.99995
42,19,0.01011,0.998161
42,18,0.070805,0.974248
42,17,0.198677,0.8495010000000001
42,16,0.251193,0.5520309999999999
42,14,0.034633,0.042615
42,13,0.003322,0.0036669999999999997
42,12,0.000111,0.000113
42,11,1e-06,1e-06
42,15,0.14309,0.216668
43,17,0.105486,0.954987
43,20,4.7e-05,0.999997
43,19,0.001673,0.999834
43,18,0.021311,0.995559
43,16,0.234088,0.786119
43,14,0.106767,0.14938200000000001
43,15,0.236651,0.453319
43,13,0.020469,0.024136
43,12,0.001539,0.001652
43,11,3.7e-05,3.7999999999999995e-05
44,20,3e-06,1.0
44,19,0.000158,0.999992
44,18,0.004009,0.999568
44,17,0.036446,0.991433
44,16,0.1428,0.928919
44,15,0.255868,0.709187
44,14,0.209093,0.358475
44,13,0.075763,0.099899
44,12,0.011699,0.013351
44,11,0.000701,0.000739
44,10,1.5e-05,1.5e-05
45,19,8e-06,1.0
45,18,0.000412,0.99998
45,17,0.007567,0.999
45,16,0.055449,0.984368
45,15,0.181141,0.890328
45,14,0.262274,0.620749
45,13,0.172063,0.271962
45,12,0.050388,0.063739
45,11,0.006264,0.007003
45,10,0.000262,0.000277
45,9,2e-06,2e-06
46,18,2e-05,1.0
46,17,0.000936,0.999936
46,16,0.013427,0.997795
46,15,0.081393,0.9717210000000001
46,14,0.215024,0.835773
46,13,0.252879,0.5248410000000001
46,12,0.133616,0.197355
46,11,0.031465,0.038468
46,10,0.002902,0.003179
46,9,7.6e-05,7.8e-05
47,17,6.3e-05,0.999999
47,16,0.002013,0.999808
47,15,0.023412,0.995133
47,14,0.113706,0.949479
47,13,0.239912,0.764753
47,11,0.097296,0.135764
47,10,0.017606,0.020785
47,9,0.00116,0.001238
47,8,2.3e-05,2.3e-05
47,12,0.227625,0.42498
48,13,0.15127,0.916023
48,7,4e-06,4e-06
48,8,0.000423,0.000446
48,9,0.008772,0.01001
48,10,0.0655,0.086285
48,11,0.193478,0.32924200000000003
48,12,0.253666,0.678646
48,14,0.040027,0.989506
48,15,0.004376,0.999509
48,16,0.000182,0.99999
48,17,1e-06,1.0
49,14,0.009063,0.998569
49,9,0.040104,0.050114
49,16,1e-05,1.0
49,13,0.063084,0.9791070000000001
49,15,0.000458,0.999967
49,12,0.188441,0.8670869999999999
49,6,1e-06,1e-06
49,10,0.153714,0.239999
49,8,0.004145,0.0045910000000000005
49,7,0.00015,0.00015399999999999998
49,11,0.251704,0.580946
50,11,0.22062,0.801566
50,14,0.0013,0.999869
50,13,0.017426,0.996533
50,12,0.094019,0.961106
50,10,0.23541,0.47540899999999997
50,15,3.3e-05,1.0
50,8,0.023268,0.027859000000000002
50,7,0.001925,0.002079
50,6,7.8e-05,7.9e-05
50,5,4e-06,4e-06
50,9,0.113703,0.163817
51,12,0.031075,0.992181
51,10,0.24295,0.718359
51,14,0.000129,0.9999979999999999
51,13,0.003095,0.9996280000000001
51,9,0.205152,0.368969
51,11,0.130278,0.931844
51,7,0.012847,0.014926000000000002
51,8,0.07816,0.106019
51,6,0.000917,0.000996
51,5,1.7e-05,2.1e-05
51,4,1e-06,1e-06
52,14,2e-06,1.0
52,13,0.000351,0.9999790000000001
52,12,0.006759,0.9989399999999999
52,11,0.051657,0.983501
52,10,0.168307,0.886666
52,9,0.248622,0.617591
52,8,0.166545,0.27256400000000003
52,7,0.050516,0.065442
52,6,0.006892,0.007888
52,5,0.000402,0.00042300000000000004
52,4,1e-05,1.1000000000000001e-05
53,13,2.1e-05,1.0
53,12,0.000962,0.999902
53,11,0.013773,0.997274
53,10,0.080607,0.967273
53,9,0.204989,0.82258
53,7,0.125427,0.190869
53,6,0.03045,0.038338
53,5,0.003266,0.003689
53,4,0.000109,0.00012
53,8,0.236423,0.508987
54,7,0.206373,0.397242
54,3,1e-06,1e-06
54,4,0.001056,0.0011760000000000002
54,5,0.016066,0.019755
54,6,0.086043,0.12438099999999999
54,8,0.228569,0.737556
54,9,0.115913,0.938493
54,10,0.025995,0.993268
54,11,0.002437,0.999711
54,12,9.1e-05,0.999993
55,11,0.00027,0.999981
55,10,0.005802,0.99907
55,12,7e-06,1.0
55,8,0.154761,0.892317
55,9,0.045985,0.984478
55,6,0.162656,0.287037
55,7,0.233644,0.6308860000000001
55,5,0.050393,0.070148
55,4,0.005838,0.007014
55,3,6.5e-05,6.599999999999999e-05
56,11,1.9e-05,1.0
56,10,0.000842,0.999912
56,9,0.01282,0.997298
56,8,0.074621,0.966938
56,7,0.190347,0.821233
56,6,0.21858,0.505617
56,5,0.112038,0.18218600000000001
56,4,0.02189,0.028904
56,3,0.000689,0.000755
56,2,1e-06,1e-06
57,9,0.002382,0.99968
57,10,8.2e-05,0.999994
57,7,0.111087,0.93232
57,6,0.211462,0.717079
57,8,0.025511,0.992449
57,4,0.058008,0.08691199999999999
57,3,0.00376,0.004515
57,2,4.1e-05,4.2e-05
57,5,0.177829,0.360015
58,10,6e-06,1.0
58,8,0.006318,0.998767
58,7,0.048243,0.980563
58,6,0.152927,0.8700060000000001
58,9,0.000286,0.999966
58,4,0.113339,0.20025099999999998
58,3,0.014576,0.019091
58,2,0.000314,0.000356
58,5,0.209542,0.569557
59,2,0.00178,0.002136
59,3,0.03961,0.058701
59,4,0.168975,0.36922599999999994
59,5,0.189018,0.758575
59,6,0.083018,0.953024
59,7,0.015331,0.995894
59,8,0.001097,0.999864
59,9,3.4e-05,1.0
60,6,0.033732,0.986756
