Points,Position,Probability,Cumulative
2,20,1.3e-05,1.3e-05
3,20,0.000104,0.000117
4,20,0.000454,0.000571
5,20,0.001227,0.0017980000000000001
6,20,0.002998,0.004796
7,20,0.005932,0.010728
8,20,0.010405,0.021133
9,20,0.016709,0.037842
10,20,0.025034,0.062876
11,20,0.034662,0.097538
12,20,0.044993,0.142531
13,20,0.055961,0.198492
14,20,0.065595,0.26408699999999996
15,20,0.072419,0.33650599999999997
16,20,0.078175,0.41468099999999997
17,19,1e-06,1e-06
17,20,0.079666,0.494347
18,19,9e-06,1e-05
18,20,0.078305,0.5726519999999999
19,19,2.7e-05,3.7e-05
19,20,0.074252,0.6469039999999999
20,19,6.1e-05,9.8e-05
20,20,0.067785,0.714689
21,19,0.000191,0.000289
21,20,0.060577,0.775266
22,20,0.051505,0.8267709999999999
22,19,0.000481,0.00077
23,19,0.000995,0.001765
23,20,0.042969,0.86974
24,18,1e-06,1e-06
24,19,0.002114,0.0038789999999999996
24,20,0.034735,0.904475
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.00393,0.007809
25,20,0.027342,0.931817
26,18,3.6e-05,4.9e-05
26,19,0.007214,0.015023
26,20,0.020826,0.952643
27,19,0.012333,0.027356
27,20,0.015599,0.9682419999999999
27,18,0.000122,0.000171
28,18,0.000372,0.000543
28,19,0.019872,0.047228
28,20,0.011157,0.979399
29,17,1e-05,1e-05
29,18,0.001005,0.001548
29,19,0.029922,0.07715
29,20,0.007646,0.987045
30,17,3.3e-05,4.3e-05
30,18,0.002601,0.004149
30,19,0.043647,0.120797
30,20,0.005223,0.9922679999999999
31,20,0.003373,0.995641
31,18,0.005918,0.010067
31,19,0.060435,0.181232
31,17,0.000139,0.00018199999999999998
31,16,3e-06,3e-06
32,16,5e-06,8.000000000000001e-06
32,17,0.000529,0.0007109999999999999
32,18,0.012557,0.022624
32,19,0.078575,0.259807
32,20,0.0021,0.997741
33,15,1e-06,1e-06
33,16,3.2e-05,3.9999999999999996e-05
33,17,0.001658,0.002369
33,18,0.024764,0.047388
33,19,0.097221,0.357028
33,20,0.001145,0.9988859999999999
34,20,0.000626,0.999512
34,19,0.111798,0.468826
34,18,0.043914,0.091302
34,15,1e-06,2e-06
34,16,0.000184,0.000224
34,17,0.004863,0.007232000000000001
35,15,1.2e-05,1.4e-05
35,16,0.000721,0.000945
35,17,0.012294,0.019526
35,18,0.070417,0.161719
35,19,0.119042,0.5878680000000001
35,20,0.000284,0.999796
36,19,0.116618,0.704486
36,20,0.000134,0.99993
36,18,0.101795,0.263514
36,16,0.002775,0.00372
36,15,9.6e-05,0.00011
36,17,0.027578,0.047104
37,14,6e-06,6e-06
37,15,0.000556,0.0006659999999999999
37,16,0.008563,0.012282999999999999
37,17,0.054367,0.101471
37,18,0.132957,0.396471
37,19,0.103027,0.807513
37,20,5e-05,0.99998
38,17,0.09188,0.193351
38,20,1.7e-05,0.999997
38,19,0.080893,0.888406
38,18,0.151377,0.547848
38,14,0.00011,0.000116
38,15,0.002341,0.003007
38,16,0.02299,0.035273
39,18,0.150325,0.6981729999999999
39,19,0.055008,0.943414
39,17,0.13503,0.32838100000000003
39,20,2e-06,0.999999
39,15,0.008122,0.011129
39,14,0.000555,0.000671
39,13,1.6e-05,1.6e-05
39,16,0.050459,0.085732
40,18,0.126257,0.82443
40,17,0.167605,0.49598600000000004
40,19,0.032393,0.975807
40,16,0.094266,0.179998
40,20,1e-06,1.0
40,14,0.002564,0.003235
40,13,0.000108,0.000124
40,12,2e-06,2e-06
40,15,0.023875,0.035004
41,18,0.089189,0.913619
41,17,0.173076,0.669062
41,16,0.145522,0.32552000000000003
41,19,0.015656,0.991463
41,14,0.010181,0.013416
41,13,0.000774,0.0008979999999999999
41,12,2.1e-05,2.3e-05
41,15,0.056382,0.091386
42,12,0.00019,0.000213
42,13,0.003644,0.004542
42,14,0.029578,0.042994000000000004
42,15,0.106941,0.198327
42,16,0.183006,0.508526
42,17,0.147186,0.8162480000000001
42,18,0.051683,0.965302
42,19,0.006156,0.997619
43,16,0.185195,0.693721
43,19,0.001874,0.999493
43,18,0.023527,0.988829
43,15,0.163453,0.36178
43,17,0.099699,0.9159470000000001
43,13,0.013996,0.018538
43,14,0.069529,0.112523
43,12,0.001223,0.001436
43,11,3.2e-05,3.2e-05
44,19,0.000432,0.999925
44,18,0.008437,0.997266
44,17,0.053414,0.969361
44,16,0.148609,0.84233
44,15,0.197676,0.559456
44,13,0.040427,0.058965
44,12,0.005895,0.007331
44,11,0.000373,0.00040500000000000003
44,10,1.2e-05,1.2e-05
44,14,0.128575,0.24109799999999998
45,16,0.092644,0.934974
