Points,Position,Probability,Cumulative
27,19,0.000819,0.000819
27,20,0.058686,0.058686
28,19,0.014459,0.015278
28,20,0.175173,0.23385899999999998
29,19,0.045214,0.060492
29,20,0.198249,0.43210800000000005
30,18,0.002923,0.002923
30,19,0.101961,0.162453
30,20,0.205772,0.63788
31,17,0.000216,0.000216
31,18,0.03454,0.037463
31,19,0.222628,0.385081
31,20,0.202633,0.8405130000000001
32,19,0.245233,0.630314
32,20,0.104422,0.9449350000000001
32,17,0.005218,0.0054340000000000005
32,18,0.109577,0.14704
33,17,0.026633,0.032067
33,18,0.184919,0.331959
33,19,0.186145,0.816459
33,20,0.039449,0.984384
34,20,0.013183,0.9975670000000001
34,18,0.256883,0.588842
34,19,0.124118,0.940577
34,16,1e-05,1e-05
34,17,0.086281,0.118348
35,16,0.001319,0.001329
35,17,0.161678,0.280026
35,18,0.209402,0.798244
35,19,0.044519,0.985096
35,20,0.002146,0.9997130000000001
36,19,0.011867,0.996963
36,20,0.000264,0.999977
36,18,0.120242,0.918486
36,16,0.013855,0.015184
36,15,5e-06,5e-06
36,17,0.202263,0.48228899999999997
37,15,0.000546,0.0005510000000000001
37,16,0.053471,0.068655
37,17,0.220236,0.702525
37,18,0.060716,0.979202
37,19,0.002739,0.999702
37,20,2.3e-05,1.0
38,15,0.005599,0.00615
38,16,0.116858,0.185513
38,17,0.159101,0.861626
38,18,0.016762,0.995964
38,19,0.000271,0.999973
39,16,0.176998,0.362511
39,19,2.7e-05,1.0
39,18,0.003437,0.999401
39,15,0.021526,0.027676
39,17,0.085005,0.946631
40,14,2e-06,2e-06
40,15,0.060462,0.088138
40,16,0.198576,0.561087
40,17,0.039163,0.985794
40,18,0.000563,0.999964
41,17,0.011036,0.99683
41,14,0.000157,0.000159
41,15,0.114797,0.202935
41,16,0.177219,0.738306
41,18,3.4e-05,0.9999979999999999
42,17,0.00267,0.9994999999999999
42,16,0.127265,0.865571
42,18,2e-06,1.0
42,14,0.002417,0.0025759999999999997
42,13,5e-06,5e-06
42,15,0.148679,0.351614
43,13,0.000119,0.000124
43,14,0.014364,0.01694
43,15,0.197783,0.549397
43,16,0.077256,0.942827
43,17,0.000449,0.999949
44,13,0.001059,0.001183
44,14,0.043273,0.060213
44,15,0.17278,0.722177
44,16,0.037905,0.9807319999999999
44,17,4.7e-05,0.999996
45,17,4e-06,1.0
45,16,0.014253,0.994985
45,15,0.134154,0.856331
45,14,0.099272,0.159485
45,13,0.00638,0.007563
45,12,6e-06,6e-06
46,12,0.000184,0.00019
46,13,0.026236,0.033798999999999996
46,14,0.17195,0.331435
46,15,0.091529,0.9478599999999999
46,16,0.004112,0.999097
47,11,2.3e-05,2.3e-05
47,12,0.002906,0.0030960000000000002
47,13,0.073003,0.106802
47,14,0.206261,0.537696
47,15,0.035933,0.983793
47,16,0.000789,0.9998859999999999
48,15,0.013,0.9967929999999999
48,14,0.211941,0.749637
48,16,0.000101,0.999987
48,12,0.019911,0.023007000000000003
48,11,0.000511,0.000534
48,13,0.159921,0.266723
49,9,1e-06,1e-06
49,10,8.8e-05,8.8e-05
49,11,0.005932,0.0064659999999999995
49,12,0.07329,0.096297
49,13,0.226872,0.493595
49,14,0.145781,0.8954179999999999
49,15,0.002913,0.999706
49,16,1.1e-05,0.9999979999999999
50,16,2e-06,1.0
50,15,0.000279,0.999985
50,14,0.074109,0.9695269999999999
50,13,0.24564,0.739235
50,9,3.1e-05,3.2e-05
50,11,0.036555,0.043021
50,10,0.001904,0.0019920000000000003
50,12,0.181603,0.2779
51,13,0.176161,0.915396
51,15,1.5e-05,1.0
51,14,0.02592,0.995447
51,12,0.285467,0.563367
51,8,1e-05,1e-05
51,10,0.019792,0.021784
51,9,0.00093,0.0009620000000000001
51,11,0.132176,0.175197
52,7,2e-06,2e-06
52,8,0.000493,0.000503
52,9,0.011881,0.012842999999999999
52,10,0.091938,0.113722
52,11,0.254109,0.42930599999999997
52,12,0.247902,0.811269
52,13,0.065966,0.9813620000000001
52,14,0.004093,0.99954
53,11,0.299141,0.728447
53,14,0.000452,0.999992
53,13,0.016921,0.998283
53,10,0.227449,0.341171
53,12,0.1411,0.952369
53,8,0.006652,0.007155
53,6,1e-06,1e-06
53,9,0.065881,0.07872399999999999
53,7,0.000162,0.000164
54,6,2.2e-05,2.3e-05
54,7,0.003368,0.003532
54,8,0.047517,0.054672
54,9,0.202234,0.280958
54,10,0.318088,0.659259
54,11,0.194027,0.922474
54,12,0.041111,0.99348
54,13,0.001648,0.999931
54,14,8e-06,1.0
55,13,6.7e-05,0.999998
55,12,0.005963,0.999443
55,10,0.220447,0.879706
55,9,0.293712,0.57467
55,11,0.063165,0.9856389999999999
55,7,0.024213,0.027745
55,6,0.000545,0.000568
55,5,2e-06,2e-06
55,8,0.149816,0.204488
56,13,2e-06,1.0
56,12,0.000543,0.999986
56,11,0.013177,0.9988159999999999
56,10,0.096423,0.976129
56,9,0.255192,0.8298619999999999
56,7,0.09158,0.11932499999999999
56,6,0.006857,0.007425
56,5,0.000153,0.000155
56,4,1e-06,1e-06
56,8,0.261284,0.465772
57,9,0.132874,0.9627359999999999
57,12,1.4e-05,1.0
57,11,0.001146,0.9999619999999999
57,10,0.02163,0.997759
57,8,0.293424,0.759196
57,7,0.217452,0.336777
57,6,0.040985,0.04841
57,5,0.002325,0.00248
57,4,4.8e-05,4.9e-05
58,3,1.1e-05,1.1e-05
58,4,0.000957,0.001006
58,5,0.019804,0.022283999999999998
58,6,0.131982,0.180392
58,7,0.273477,0.6102540000000001
58,8,0.162171,0.921367
58,9,0.031367,0.994103
58,10,0.002081,0.99984
58,11,3.8e-05,1.0
59,10,0.000158,0.9999979999999999
59,9,0.005537,0.99964
59,8,0.064269,0.9856360000000001
59,7,0.230625,0.840879
59,5,0.078921,0.101205
59,4,0.00877,0.009776
59,3,0.000193,0.000204
59,6,0.240796,0.421188
60,6,0.287358,0.708546
60,2,9e-06,9e-06
60,3,0.002775,0.0029790000000000003
60,4,0.048975,0.058751
60,5,0.202169,0.303374
60,7,0.120848,0.961727
60,8,0.013221,0.9988570000000001
60,9,0.000352,0.9999919999999999
60,10,2e-06,1.0
61,7,0.031111,0.992838
61,6,0.184013,0.892559
61,8,0.001027,0.9998840000000001
61,9,7e-06,0.999999
61,5,0.270779,0.5741529999999999
61,3,0.018043,0.021022
61,4,0.135882,0.194633
61,2,0.000223,0.000232
62,2,0.002376,0.002608
62,3,0.070517,0.091539
62,4,0.240975,0.435608
62,5,0.240047,0.8142
62,6,0.082493,0.975052
62,7,0.006615,0.999453
62,8,0.000113,0.999997
62,9,1e-06,0.9999999999999999
63,8,3e-06,1.0
63,6,0.021491,0.9965430000000001
63,5,0.133104,0.9473039999999999
63,7,0.000518,0.999971
63,3,0.153289,0.244828
63,2,0.0127,0.015307999999999999
63,1,6e-06,6e-06
63,4,0.264252,0.6998599999999999
64,7,2.9e-05,1.0
64,5,0.044252,0.991556
64,4,0.194758,0.8946179999999999
64,6,0.003231,0.999774
64,2,0.043787,0.059094999999999995
64,1,9.2e-05,9.8e-05
64,3,0.246162,0.49099
65,1,0.000867,0.000965
65,2,0.092443,0.151538
65,3,0.214159,0.705149
65,4,0.071984,0.966602
65,5,0.007122,0.998678
65,6,0.000209,0.9999830000000001
66,4,0.029858,0.99646
66,5,0.001288,0.999966
66,6,1.7e-05,1.0
66,3,0.171623,0.876772
66,1,0.004778,0.005743
66,2,0.139701,0.29123899999999997
67,1,0.016345,0.022087999999999997
67,2,0.178884,0.47012299999999996
67,3,0.083081,0.959853
67,4,0.003113,0.9995729999999999
67,5,3.2e-05,0.9999979999999999
68,1,0.039875,0.061963
68,3,0.030513,0.990366
68,4,0.000409,0.9999819999999999
68,5,2e-06,1.0
68,2,0.174801,0.6449239999999999
69,4,1.8e-05,1.0
69,1,0.070299,0.132262
69,2,0.123199,0.768123
69,3,0.007543,0.9979089999999999
70,3,0.002057,0.999966
70,1,0.122899,0.25516099999999997
70,2,0.122728,0.890851
71,1,0.134145,0.389306
71,2,0.054623,0.9454739999999999
71,3,7e-06,0.999973
72,1,0.165879,0.555185
72,2,0.031875,0.977349
72,3,2.7e-05,1.0
73,1,0.163878,0.719063
73,2,0.019381,0.99673
74,1,0.093515,0.812578
74,2,0.001172,0.997902
75,1,0.120258,0.932836
75,2,0.002098,1.0
76,1,0.017924,0.9507599999999999
77,1,0.043481,0.9942409999999999
79,1,0.005759,1.0
