Points,Position,Probability,Cumulative
40,14,0.000772,0.000858
40,16,0.103695,0.16752499999999998
41,18,0.082578,0.949306
41,17,0.20319,0.724974
41,16,0.174345,0.34187
41,19,0.007356,0.997884
41,14,0.004968,0.0058260000000000004
41,13,8.1e-05,8.5e-05
41,15,0.054187,0.07705100000000001
42,19,0.001789,0.999673
42,12,2e-06,2e-06
42,13,0.000789,0.000874
42,14,0.020439,0.026265
42,15,0.11781,0.194861
42,16,0.217908,0.559778
42,17,0.149359,0.874333
42,18,0.035953,0.985259
43,18,0.011655,0.996914
43,17,0.082076,0.9564090000000001
43,19,0.000294,0.9999669999999999
43,16,0.201504,0.761282
43,13,0.004904,0.005778
43,14,0.060169,0.086434
43,12,9.2e-05,9.4e-05
43,15,0.187908,0.382769
44,11,1.5e-05,1.5e-05
44,12,0.000865,0.000959
44,13,0.021238,0.027016
44,14,0.1276,0.214034
44,15,0.222407,0.6051759999999999
44,16,0.138299,0.899581
44,17,0.032383,0.988792
44,18,0.002658,0.999572
44,19,3e-05,0.999997
45,19,3e-06,1.0
45,18,0.000383,0.9999549999999999
45,17,0.009205,0.997997
45,16,0.068879,0.96846
45,15,0.193455,0.798631
45,12,0.005978,0.006937
45,13,0.063607,0.090623
45,11,0.000175,0.00019
45,10,1e-06,1e-06
45,14,0.198502,0.412536
46,15,0.123494,0.922125
46,18,4.3e-05,0.9999979999999999
46,17,0.001772,0.999769
46,16,0.024447,0.992907
46,14,0.226372,0.638908
46,11,0.001641,0.0018310000000000002
46,12,0.025735,0.032672
46,13,0.136213,0.22683599999999998
46,9,1e-06,1e-06
46,10,4.3e-05,4.4e-05
47,9,5e-06,6e-06
47,10,0.000429,0.000473
47,11,0.010188,0.012018999999999998
47,12,0.077007,0.109679
47,13,0.209906,0.436742
47,15,0.05643,0.978555
47,16,0.006042,0.998949
47,17,0.000209,0.999978
47,18,2e-06,1.0
47,14,0.188387,0.827295
48,17,2.2e-05,1.0
48,16,0.000954,0.999903
48,15,0.017309,0.995864
48,14,0.110786,0.9380809999999999
48,13,0.229883,0.666625
48,12,0.158042,0.267721
48,10,0.003836,0.004309
48,9,0.000126,0.000132
48,8,2e-06,2e-06
48,11,0.039744,0.051763
49,15,0.00358,0.999444
49,14,0.046259,0.98434
49,13,0.180782,0.847407
49,12,0.22527,0.492991
49,16,9.2e-05,0.999995
49,10,0.020084,0.024393
49,9,0.001492,0.001624
49,8,3.2e-05,3.4e-05
49,11,0.105664,0.15742699999999998
50,16,5e-06,1.0
50,15,0.000524,0.999968
50,14,0.01302,0.99736
50,13,0.101015,0.948422
50,12,0.227953,0.720944
50,10,0.066196,0.090589
50,9,0.009443,0.011067
50,8,0.000516,0.0005499999999999999
50,11,0.190974,0.348401
51,13,0.038833,0.987255
51,15,3.1e-05,0.999999
51,14,0.002321,0.999681
51,12,0.160889,0.881833
51,7,0.00012,0.00012
51,10,0.145293,0.235882
51,9,0.03822,0.049287
51,8,0.003775,0.004325
51,11,0.237387,0.585788
52,15,1e-06,1.0
52,14,0.000297,0.999978
52,13,0.010592,0.997847
52,12,0.08096,0.962793
52,11,0.207208,0.792996
52,10,0.219652,0.455534
52,8,0.018835,0.02316
52,7,0.001142,0.001262
52,6,5e-06,5e-06
52,9,0.100685,0.149972
53,12,0.028681,0.991474
53,14,2.2e-05,1.0
53,13,0.001922,0.999769
53,11,0.128904,0.9218999999999999
53,7,0.006946,0.008208
53,9,0.182132,0.33210399999999995
53,8,0.059668,0.082828
53,10,0.232247,0.687781
53,6,0.000141,0.00014600000000000003
54,13,0.000211,0.99998
54,12,0.00719,0.998664
54,11,0.056186,0.978086
54,10,0.172039,0.85982
54,9,0.227855,0.559959
54,8,0.127832,0.21066000000000001
54,7,0.026336,0.034544
54,6,0.00114,0.001286
54,5,6e-06,6e-06
55,13,1.8e-05,0.999998
55,12,0.001206,0.99987
55,11,0.017629,0.995715
55,10,0.092743,0.952563
55,5,5.2e-05,5.8e-05
55,8,0.196222,0.406882
55,7,0.069347,0.10389100000000001
55,6,0.005935,0.007221
55,9,0.207734,0.767693
56,10,0.035592,0.988155
56,13,2e-06,1.0
56,12,0.00012,0.99999
56,11,0.003695,0.99941
56,9,0.136088,0.903781
56,4,2e-06,2e-06
56,7,0.13263,0.23652099999999998
56,6,0.02104,0.028261
56,5,0.000499,0.000557
56,8,0.2194,0.626282
57,12,1e-05,1.0
57,11,0.000533,0.999943
57,10,0.009702,0.997857
57,9,0.065717,0.969498
57,8,0.180799,0.807081
57,6,0.054446,0.082707
57,5,0.0028,0.0033569999999999997
57,4,2.7e-05,2.9e-05
57,7,0.186969,0.42349
58,8,0.113622,0.920703
58,11,5.4e-05,0.999997
58,9,0.023116,0.992614
58,7,0.20333,0.6268199999999999
58,10,0.001835,0.999692
58,5,0.010937,0.014294000000000001
58,3,1e-06,1e-06
58,6,0.105037,0.187744
58,4,0.000258,0.000287
59,10,0.000277,0.999969
59,9,0.006059,0.9986729999999999
59,8,0.053518,0.974221
59,7,0.169469,0.796289
59,11,3e-06,1.0
59,5,0.031002,0.045295999999999996
59,4,0.00156,0.001847
59,3,2.4e-05,2.5e-05
59,6,0.155991,0.343735
60,10,3.1e-05,1.0
60,9,0.00114,0.999813
60,8,0.019216,0.993437
60,7,0.111842,0.908131
60,6,0.184218,0.527953
60,4,0.006485,0.008332
60,2,1e-06,1e-06
60,5,0.066866,0.11216199999999998
60,3,0.000173,0.00019800000000000002
61,9,0.00017,0.999983
61,6,0.175472,0.703425
61,8,0.005295,0.9987320000000001
61,7,0.058262,0.966393
61,5,0.115063,0.227225
61,3,0.001163,0.001361
61,2,1e-05,1.1000000000000001e-05
61,4,0.020054,0.028386
62,8,0.00108,0.999812
62,7,0.02351,0.989903
62,6,0.136127,0.839552
62,5,0.158201,0.385426
62,9,1.7e-05,1.0
62,3,0.004637,0.005998
62,2,0.000121,0.000132
62,1,2e-06,2e-06
62,4,0.048287,0.07667299999999999
63,1,6e-06,8e-06
63,2,0.000776,0.000908
63,3,0.015731,0.021729
63,4,0.09279,0.169463
63,5,0.17913,0.5645560000000001
63,6,0.087203,0.926755
63,7,0.007746,0.997649
63,8,0.000167,0.9999790000000001
64,6,0.045252,0.972007
64,8,2e-05,0.999999
64,7,0.001952,0.999601
64,5,0.16534,0.729896
64,1,5.5e-05,6.3e-05
64,3,0.040205,0.061933999999999996
64,4,0.141646,0.31110899999999997
64,2,0.003454,0.0043619999999999996
65,1,0.000364,0.000427
65,2,0.011714,0.016076
65,3,0.080684,0.142618
65,4,0.177014,0.488123
65,5,0.126929,0.856825
65,6,0.019439,0.9914459999999999
65,7,0.000339,0.9999399999999999
65,8,1e-06,1.0
66,1,0.001821,0.002248
66,2,0.031701,0.047777
66,3,0.131893,0.274511
66,4,0.18018,0.668303
66,5,0.079201,0.936026
66,6,0.006459,0.9979049999999999
66,7,5.8e-05,0.9999979999999999
67,6,0.001758,0.999663
67,7,2e-06,1.0
67,4,0.14827,0.816573
67,5,0.040537,0.976563
67,2,0.066564,0.114341
67,1,0.006371,0.008619
67,3,0.172891,0.44740199999999997
68,1,0.018062,0.026681000000000003
68,2,0.114317,0.228658
68,3,0.183062,0.630464
68,4,0.099033,0.915606
68,5,0.016583,0.993146
68,6,0.000279,0.999942
69,3,0.157915,0.7883789999999999
69,6,5.2e-05,0.9999939999999999
69,5,0.005243,0.998389
69,2,0.156191,0.384849
69,1,0.040328,0.06700900000000001
69,4,0.052602,0.9682080000000001
70,5,0.001303,0.9996919999999999
70,1,0.071177,0.138186
70,2,0.173451,0.5583
70,3,0.108143,0.896522
70,4,0.021992,0.9902
70,6,6e-06,1.0
71,4,0.007476,0.997676
71,5,0.000271,0.9999629999999999
71,2,0.16186,0.72016
71,1,0.106687,0.244873
71,3,0.062017,0.958539
72,1,0.133851,0.378724
72,2,0.123457,0.843617
72,3,0.027548,0.986087
72,4,0.001902,0.999578
72,5,3.3e-05,0.999996
73,3,0.010053,0.99614
73,5,4e-06,1.0
73,1,0.140758,0.519482
73,2,0.078761,0.922378
73,4,0.000359,0.9999370000000001
74,1,0.138998,0.65848
74,2,0.044805,0.967183
74,3,0.003072,0.999212
74,4,5.8e-05,0.999995
75,1,0.11102,0.7695
75,2,0.020069,0.987252
75,3,0.000642,0.999854
75,4,4e-06,0.999999
76,3,0.000125,0.999979
76,4,1e-06,1.0
76,2,0.008461,0.995713
76,1,0.084837,0.854337
77,1,0.062803,0.91714
77,2,0.003097,0.99881
77,3,1.8e-05,0.999997
78,1,0.035314,0.952454
78,2,0.000861,0.999671
78,3,2e-06,0.999999
79,3,1e-06,1.0
79,1,0.024277,0.976731
79,2,0.000273,0.9999439999999999
80,2,4.8e-05,0.999992
80,1,0.01279,0.989521
81,1,0.005426,0.994947
81,2,6e-06,0.9999979999999999
82,1,0.003443,0.99839
82,2,2e-06,1.0
83,1,0.000971,0.9993609999999999
84,1,0.000422,0.999783
85,1,0.000192,0.999975
86,1,5e-06,0.99998
87,1,2e-05,1.0
