Points,Position,Probability,Cumulative
26,20,0.004319,0.004319
27,20,0.019804,0.024123
28,20,0.038299,0.062422
29,20,0.058615,0.121037
30,20,0.092353,0.21339
31,20,0.114873,0.32826299999999997
32,19,0.005784,0.005784
32,20,0.126038,0.454301
32,18,1.4e-05,1.4e-05
33,18,0.000645,0.000659
33,19,0.034125,0.039909
33,20,0.154057,0.608358
34,17,3.5e-05,3.5e-05
34,18,0.005252,0.005911
34,19,0.082071,0.12198
34,20,0.146592,0.75495
35,20,0.110256,0.865206
35,18,0.022365,0.028276
35,19,0.142215,0.264195
35,16,1e-06,1e-06
35,17,0.000639,0.000674
36,16,8.9e-05,8.999999999999999e-05
36,17,0.006121,0.006795
36,18,0.074772,0.103048
36,19,0.217267,0.481462
36,20,0.079922,0.945128
37,19,0.217436,0.698898
37,20,0.038093,0.983221
37,17,0.02971,0.036505
37,16,0.001273,0.001363
37,18,0.154729,0.25777700000000003
38,19,0.154548,0.8534459999999999
38,15,2e-05,2e-05
38,16,0.007846,0.009209
38,17,0.079257,0.115762
38,18,0.207341,0.46511800000000003
38,20,0.012507,0.9957280000000001
39,19,0.095403,0.9488489999999999
39,20,0.003675,0.999403
39,18,0.230432,0.69555
39,16,0.031983,0.041192
39,15,0.000465,0.000485
39,17,0.163609,0.27937100000000004
40,14,5e-06,5e-06
40,15,0.003912,0.004397
40,16,0.085861,0.127053
40,17,0.224373,0.503744
40,18,0.168664,0.864214
40,19,0.037444,0.986293
40,20,0.000522,0.9999250000000001
41,20,7.2e-05,0.999997
41,19,0.010761,0.997054
41,18,0.085825,0.950039
41,17,0.20675,0.710494
41,14,0.000139,0.000144
41,15,0.017478,0.021875
41,13,2e-06,2e-06
41,16,0.148623,0.27567600000000003
42,18,0.03805,0.988089
42,20,3e-06,1.0
42,19,0.002631,0.9996849999999999
42,17,0.163697,0.8741909999999999
42,14,0.002033,0.002177
42,15,0.056389,0.078264
42,13,9e-06,1.1e-05
42,16,0.214302,0.489978
43,19,0.000302,0.999987
43,12,3e-06,3e-06
43,13,0.000226,0.000237
43,14,0.012117,0.014294
43,15,0.120279,0.198543
43,16,0.216172,0.70615
43,17,0.084945,0.959136
43,18,0.009851,0.99794
44,18,0.001808,0.999748
44,17,0.030183,0.9893190000000001
44,19,1.2e-05,0.999999
44,16,0.154078,0.860228
44,13,0.002688,0.0029249999999999996
44,14,0.046015,0.060309
44,15,0.186252,0.384795
