Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,1.7e-05,2.3e-05
11,20,7.9e-05,0.000102
12,20,0.00025,0.000352
13,20,0.000809,0.0011610000000000001
14,19,1e-06,1e-06
14,20,0.001994,0.0031550000000000003
15,19,2e-06,3e-06
15,20,0.004017,0.0071719999999999996
16,19,1.9e-05,2.2e-05
16,20,0.007913,0.015085
17,19,5.3e-05,7.500000000000001e-05
17,20,0.013917,0.029002
18,19,0.000178,0.00025299999999999997
18,20,0.021918,0.05092
19,20,0.032839,0.083759
19,19,0.000434,0.000687
20,19,0.001275,0.001962
20,20,0.045799,0.129558
21,18,3e-06,3e-06
21,19,0.00283,0.004792
21,20,0.060276,0.189834
22,20,0.074418,0.264252
22,18,2.2e-05,2.4999999999999998e-05
22,19,0.005967,0.010759000000000001
23,18,9.5e-05,0.00012
23,19,0.011621,0.02238
23,20,0.087435,0.35168699999999997
24,17,2e-06,2e-06
24,18,0.000359,0.000479
24,19,0.020385,0.042765
24,20,0.096457,0.448144
25,20,0.100356,0.5485
25,19,0.033056,0.075821
25,17,1e-05,1.2e-05
25,18,0.00106,0.001539
26,17,1.9e-05,3.1e-05
26,18,0.002632,0.004170999999999999
26,19,0.04883,0.124651
26,20,0.098704,0.647204
27,17,9.7e-05,0.000128
27,18,0.006161,0.010332
27,19,0.066565,0.191216
27,20,0.090447,0.7376510000000001
28,17,0.00033,0.00045799999999999997
28,18,0.012461,0.022793
28,19,0.086069,0.277285
28,20,0.078297,0.815948
29,18,0.023109,0.045902
29,20,0.062458,0.878406
29,19,0.101573,0.37885800000000003
29,16,2e-06,2e-06
29,17,0.000936,0.0013939999999999998
30,16,1.4e-05,1.6e-05
30,17,0.002513,0.003907
30,18,0.038084,0.083986
30,19,0.110971,0.489829
30,20,0.047446,0.925852
31,19,0.111697,0.601526
31,16,6.5e-05,8.099999999999999e-05
31,17,0.005948,0.009855
31,18,0.057308,0.141294
31,20,0.032016,0.957868
32,19,0.104907,0.706433
