Points,Position,Probability,Cumulative
20,20,0.012134,0.012134
21,20,0.039944,0.052078
22,20,0.057942,0.11002
23,20,0.081689,0.191709
24,20,0.122064,0.31377299999999997
25,20,0.123792,0.437565
26,20,0.11842,0.555985
27,20,0.124562,0.680547
28,18,1.3e-05,1.3e-05
28,19,0.011846,0.011846
28,20,0.101423,0.78197
29,20,0.080228,0.862198
29,18,0.000498,0.000511
29,19,0.047033,0.058879
30,18,0.003038,0.003549
30,19,0.079084,0.137963
30,20,0.063762,0.92596
31,17,5.2e-05,5.2e-05
31,18,0.010692,0.014241
31,19,0.119454,0.257417
31,20,0.037967,0.963927
32,20,0.021249,0.9851759999999999
32,19,0.179071,0.436488
32,17,0.000758,0.00081
32,18,0.036864,0.051105
33,16,1.9e-05,1.9e-05
33,17,0.004636,0.005446
33,18,0.077809,0.12891400000000003
33,19,0.178886,0.615374
33,20,0.010434,0.99561
34,19,0.150259,0.765633
34,20,0.003226,0.998836
34,18,0.123893,0.252807
34,17,0.01696,0.022406
34,16,0.000247,0.00026599999999999996
35,15,3e-06,3e-06
35,16,0.002262,0.002528
35,17,0.052871,0.075277
35,18,0.188307,0.441114
35,19,0.1237,0.889333
35,20,0.000949,0.999785
36,19,0.067664,0.956997
36,20,0.000194,0.999979
36,18,0.199152,0.640266
36,15,0.000145,0.000148
36,16,0.0118,0.014328
36,17,0.110404,0.18568099999999998
37,15,0.001346,0.0014939999999999999
37,16,0.037584,0.051912
37,17,0.163966,0.349647
37,18,0.160033,0.800299
37,19,0.02903,0.986027
37,20,1.9e-05,0.9999979999999999
38,15,0.007405,0.008899
38,16,0.090799,0.142711
38,17,0.209966,0.559613
38,18,0.114376,0.914675
38,19,0.011064,0.9970910000000001
38,20,2e-06,1.0
38,14,3e-06,3e-06
39,18,0.056057,0.970732
39,19,0.002463,0.999554
39,17,0.189519,0.749132
39,15,0.025476,0.034375
39,14,7e-05,7.3e-05
39,16,0.153859,0.29657
40,18,0.020849,0.991581
40,17,0.130139,0.879271
40,16,0.19128,0.48785
40,19,0.000387,0.999941
40,14,0.000968,0.001041
40,13,3e-06,3e-06
40,15,0.061427,0.095802
41,13,8.9e-05,9.2e-05
41,14,0.006312,0.007353
41,15,0.115929,0.211731
41,16,0.197809,0.685659
41,17,0.076198,0.955469
41,18,0.006747,0.998328
41,19,5.1e-05,0.999992
42,18,0.0014,0.9997280000000001
42,19,8e-06,1.0
42,16,0.155466,0.841125
42,17,0.031852,0.987321
42,14,0.027454,0.034807
42,12,5e-06,5e-06
42,15,0.173893,0.38562399999999997
42,13,0.000968,0.00106
43,18,0.000247,0.9999750000000001
43,11,1e-06,1e-06
43,12,0.00016,0.00016500000000000003
43,13,0.006794,0.007854
43,14,0.077324,0.11213100000000001
43,15,0.202127,0.587751
43,16,0.093696,0.934821
43,17,0.009839,0.99716
44,17,0.002438,0.999598
44,16,0.045334,0.980155
44,15,0.184641,0.772392
44,12,0.001941,0.0021060000000000002
44,13,0.029879,0.037733
44,11,3.4e-05,3.5e-05
44,18,2.3e-05,0.999998
44,14,0.152578,0.26470899999999997
45,17,0.000372,0.99997
45,12,0.012816,0.014922
45,16,0.015435,0.99559
45,18,1e-06,0.999999
45,15,0.130815,0.903207
45,11,0.000577,0.000612
45,13,0.091885,0.129618
45,10,6e-06,6e-06
45,14,0.223115,0.48782400000000004
46,18,1e-06,1.0
46,17,2.6e-05,0.999996
46,16,0.003715,0.999305
46,15,0.065866,0.969073
46,14,0.229646,0.71747
46,12,0.053242,0.068164
46,11,0.00557,0.006182
46,10,0.000197,0.000203
46,9,2e-06,2e-06
46,13,0.183832,0.31345
47,14,0.164233,0.881703
47,16,0.000641,0.999946
47,15,0.023586,0.992659
47,17,4e-06,1.0
47,13,0.247115,0.560565
47,11,0.030339,0.036521
