Points,Position,Probability,Cumulative
17,20,0.02035,0.02035
18,20,0.08754,0.10789000000000001
19,20,0.150545,0.258435
20,20,0.167129,0.42556400000000005
21,20,0.172977,0.598541
22,20,0.151938,0.750479
23,20,0.103612,0.854091
24,20,0.067341,0.921432
25,20,0.041317,0.962749
26,20,0.020074,0.982823
27,20,0.009917,0.99274
28,20,0.004657,0.997397
29,20,0.001675,0.999072
30,20,0.000633,0.999705
31,20,0.000212,0.9999170000000001
32,20,5e-05,0.999967
33,19,0.00195,0.00195
33,20,2.6e-05,0.999993
34,20,5e-06,0.999998
34,18,1.4e-05,1.4e-05
34,19,0.01926,0.02121
35,17,4e-06,4e-06
35,18,0.001245,0.001259
35,19,0.07555,0.09676000000000001
35,20,2e-06,1.0
36,19,0.162767,0.259527
36,16,1e-06,1e-06
36,17,0.000349,0.000353
36,18,0.016207,0.017466
37,15,3e-06,3e-06
37,16,0.000209,0.00021
37,17,0.006772,0.007125
37,18,0.080091,0.09755699999999999
37,19,0.241671,0.501198
38,18,0.219111,0.316668
38,19,0.261187,0.762385
38,17,0.055259,0.062384
38,16,0.00537,0.00558
38,15,0.000201,0.000204
38,14,5e-06,5e-06
39,14,0.000145,0.00015000000000000001
39,15,0.004682,0.004886000000000001
39,16,0.046921,0.052501
39,17,0.191993,0.254377
39,18,0.315053,0.631721
39,19,0.163396,0.925781
40,19,0.060034,0.985815
40,18,0.239177,0.8708980000000001
40,17,0.310024,0.5644009999999999
40,14,0.00298,0.00313
40,15,0.037705,0.042591000000000004
40,13,1.3e-05,1.3e-05
40,16,0.16701,0.21951099999999998
41,17,0.281967,0.846368
41,19,0.012978,0.998793
41,18,0.105783,0.976681
41,16,0.312684,0.532195
41,14,0.026698,0.029828
41,13,0.000698,0.000711
41,12,4e-06,4e-06
41,15,0.149816,0.192407
42,12,0.000101,0.000105
42,13,0.00874,0.009451
42,14,0.106123,0.135951
42,15,0.278334,0.470741
42,16,0.281342,0.813537
42,17,0.120627,0.966995
42,18,0.02084,0.997521
42,19,0.001158,0.999951
43,16,0.141141,0.954678
43,19,4.8e-05,0.999999
43,18,0.002379,0.9999
43,15,0.284495,0.755236
43,17,0.029328,0.996323
43,13,0.04808,0.057531
43,14,0.224844,0.360795
43,12,0.001756,0.001861
43,11,1.2e-05,1.2e-05
44,19,1e-06,1.0
44,18,9.9e-05,0.9999990000000001
44,17,0.003505,0.999828
44,16,0.039187,0.993865
44,15,0.173143,0.9283790000000001
44,14,0.287414,0.648209
44,13,0.142773,0.200304
44,12,0.015448,0.017309
44,11,0.000333,0.00034500000000000004
44,10,1e-06,1e-06
45,18,1e-06,1.0
45,17,0.000168,0.999996
45,16,0.005653,0.999518
45,15,0.058282,0.986661
45,13,0.253085,0.45338900000000004
45,12,0.070168,0.087477
45,11,0.00465,0.0049949999999999994
45,10,7.5e-05,7.599999999999999e-05
45,14,0.217901,0.8661099999999999
46,13,0.268121,0.7215100000000001
46,9,8e-06,8e-06
46,10,0.00143,0.001506
46,11,0.03106,0.036055000000000004
46,12,0.180182,0.267659
46,14,0.099985,0.966095
46,15,0.011881,0.998542
46,16,0.000471,0.999989
46,17,4e-06,1.0
47,16,1.1e-05,1.0
47,13,0.183438,0.9049480000000001
47,15,0.001368,0.99991
47,12,0.274313,0.541972
47,14,0.029112,0.995207
47,10,0.013449,0.014955
47,9,0.000336,0.00034399999999999996
47,8,1e-06,1e-06
47,11,0.113295,0.14935
48,8,5.5e-05,5.6e-05
48,9,0.005458,0.005802
48,10,0.071698,0.086653
48,11,0.249302,0.398652
48,12,0.266687,0.808659
48,13,0.076421,0.981369
48,14,0.004446,0.999653
48,15,8.7e-05,0.999997
49,14,0.00033,0.999983
49,13,0.016071,0.99744
49,12,0.134932,0.9435910000000001
49,11,0.281756,0.680408
49,15,3e-06,1.0
49,9,0.036721,0.042523
49,8,0.001505,0.001561
49,7,7e-06,7e-06
49,10,0.185403,0.272056
50,14,1.7e-05,1.0
50,12,0.047536,0.991127
50,11,0.20987,0.890278
50,10,0.285956,0.558012
50,13,0.002432,0.999872
50,8,0.014221,0.015782
50,7,0.00026,0.000267
50,6,1e-06,1e-06
50,9,0.12658,0.169103
51,6,2.8e-05,2.9e-05
51,7,0.003692,0.003959
51,8,0.070785,0.086567
51,9,0.257321,0.426424
51,10,0.263127,0.8211390000000001
51,11,0.087526,0.977804
