Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,4.3e-05,4.7000000000000004e-05
10,20,0.000166,0.000213
11,20,0.000548,0.000761
12,20,0.001322,0.0020829999999999998
13,20,0.002947,0.00503
14,20,0.005606,0.010636
15,20,0.009795,0.020430999999999998
16,20,0.015479,0.03591
17,20,0.023079,0.058989
18,20,0.03191,0.09089900000000001
19,19,3e-06,3e-06
19,20,0.041894,0.132793
20,20,0.052426,0.185219
20,19,1.4e-05,1.7e-05
21,19,3.2e-05,4.9e-05
21,20,0.062383,0.247602
22,19,8.6e-05,0.000135
22,20,0.069672,0.317274
23,19,0.00029,0.00042500000000000003
23,20,0.07577,0.393044
24,18,1e-06,1e-06
24,19,0.000771,0.001196
24,20,0.079541,0.47258500000000003
25,18,5e-06,6e-06
25,19,0.001882,0.003078
25,20,0.080122,0.5527070000000001
26,20,0.078512,0.631219
26,18,9e-06,1.5e-05
26,19,0.004149,0.007227
27,18,6.8e-05,8.3e-05
27,19,0.008328,0.015555
27,20,0.073122,0.704341
28,17,1e-06,1e-06
28,18,0.000209,0.000292
28,19,0.015142,0.030697000000000002
28,20,0.06654,0.770881
29,17,4e-06,4.9999999999999996e-06
29,18,0.000708,0.001
29,19,0.025768,0.056465
29,20,0.058342,0.829223
30,18,0.00209,0.00309
30,20,0.049306,0.878529
30,17,2.1e-05,2.6e-05
30,19,0.040672,0.097137
31,17,0.000104,0.00013
31,18,0.005338,0.008428
31,19,0.059431,0.15656799999999998
31,20,0.039738,0.918267
32,19,0.082198,0.23876599999999998
32,16,8e-06,8e-06
32,17,0.000531,0.000661
32,18,0.012386,0.020814
32,20,0.030529,0.948796
33,20,0.02157,0.9703660000000001
33,18,0.025758,0.046572
33,19,0.104583,0.343349
33,16,4.7e-05,5.4999999999999995e-05
33,17,0.001829,0.00249
33,15,1e-06,1e-06
34,15,6e-06,7e-06
34,16,0.000262,0.000317
34,17,0.005759,0.008249
34,18,0.04766,0.094232
34,19,0.122767,0.466116
34,20,0.014091,0.984457
35,20,0.008294,0.992751
35,19,0.130321,0.596437
35,18,0.078855,0.173087
35,17,0.015193,0.023442
35,16,0.001139,0.001456
35,15,3.5e-05,4.2e-05
35,14,1e-06,1e-06
36,14,3e-06,4e-06
36,15,0.000218,0.00026000000000000003
36,16,0.004219,0.0056749999999999995
36,17,0.034566,0.058008000000000004
36,18,0.11589,0.288977
36,19,0.125074,0.721511
36,20,0.004189,0.99694
37,19,0.106318,0.8278289999999999
37,18,0.147768,0.436745
37,17,0.0683,0.126308
37,20,0.001988,0.998928
37,15,0.001115,0.0013750000000000001
37,14,4.5e-05,4.9000000000000005e-05
37,13,1e-06,1e-06
37,16,0.013114,0.018789
38,13,4e-06,4.9999999999999996e-06
38,14,0.000266,0.000315
38,15,0.004508,0.005883
38,16,0.033848,0.052637
38,17,0.113924,0.240232
38,18,0.162635,0.59938
38,19,0.079197,0.907026
38,20,0.000749,0.999677
39,20,0.00025,0.999927
39,19,0.050585,0.957611
39,18,0.152553,0.751933
39,17,0.158925,0.399157
39,16,0.073101,0.12573800000000002
39,14,0.001476,0.001791
39,13,6.8e-05,7.3e-05
39,12,1e-06,1e-06
39,15,0.015502,0.021385
40,20,6.1e-05,0.999988
40,19,0.026632,0.984243
40,18,0.118792,0.870725
40,17,0.184581,0.583738
40,16,0.127311,0.253049
40,14,0.006383,0.008174
40,13,0.000428,0.000501
40,12,1.1e-05,1.2e-05
40,15,0.042108,0.063493
41,18,0.07481,0.945535
41,20,1.2e-05,1.0
41,19,0.011155,0.995398
41,17,0.173145,0.756883
41,16,0.179893,0.43294200000000005
41,15,0.091398,0.154891
41,14,0.022909,0.031083
41,13,0.002624,0.003125
41,12,0.000113,0.000125
41,11,2e-06,2e-06
42,18,0.036438,0.981973
42,17,0.127826,0.884709
42,16,0.201473,0.6344150000000001
42,15,0.155725,0.310616
42,19,0.003566,0.998964
42,13,0.011473,0.014598
42,12,0.001045,0.00117
42,11,3e-05,3.2e-05
42,14,0.060583,0.091666
43,19,0.000872,0.999836
43,18,0.013507,0.99548
43,17,0.072767,0.957476
43,16,0.174262,0.8086770000000001
43,15,0.204978,0.515594
43,14,0.123918,0.215584
43,12,0.005381,0.006551
43,11,0.000336,0.000368
43,10,7e-06,7e-06
43,13,0.037782,0.05238
44,17,0.030803,0.988279
44,19,0.000142,0.999978
44,18,0.003739,0.999219
44,15,0.205824,0.721418
44,16,0.113181,0.9218580000000001
44,14,0.191038,0.40662200000000004
44,12,0.021616,0.028167
44,11,0.002425,0.002793
44,10,0.000121,0.000128
44,9,3e-06,3e-06
44,13,0.091429,0.143809
45,19,2e-05,0.9999979999999999
45,17,0.009472,0.9977509999999999
45,16,0.054364,0.976222
45,15,0.15331,0.874728
45,14,0.220819,0.627441
45,18,0.00068,0.999899
45,12,0.063592,0.091759
45,11,0.011954,0.014747
45,10,0.001013,0.001141
45,9,3.3e-05,3.6e-05
45,13,0.16531,0.30911900000000003
46,19,2e-06,1.0
46,18,9.6e-05,0.999995
46,17,0.001937,0.999688
46,16,0.018519,0.9947410000000001
46,15,0.082998,0.957726
46,14,0.187057,0.8144979999999999
46,12,0.133621,0.22537999999999997
46,11,0.040973,0.055720000000000006
46,10,0.006036,0.007176999999999999
46,9,0.000368,0.000404
46,8,6e-06,6e-06
46,13,0.218876,0.527995
47,16,0.004478,0.9992190000000001
47,17,0.000282,0.99997
47,8,0.000147,0.000153
47,15,0.031685,0.989411
47,18,5e-06,1.0
47,14,0.114686,0.929184
47,7,2e-06,2e-06
47,12,0.201983,0.42736299999999994
47,11,0.099531,0.15525099999999997
47,10,0.024527,0.031703999999999996
47,9,0.002826,0.00323
47,13,0.21124,0.739235
48,17,2.9e-05,0.999999
48,16,0.000697,0.999916
48,15,0.008658,0.998069
48,14,0.050337,0.979521
48,13,0.148142,0.887377
48,12,0.22238,0.649743
48,11,0.173801,0.329052
48,10,0.068785,0.100489
48,9,0.013217,0.016447
48,8,0.001129,0.001282
48,7,4.5e-05,4.7000000000000004e-05
49,16,7.6e-05,0.999992
49,17,1e-06,1.0
49,14,0.016081,0.995602
49,13,0.075095,0.962472
49,12,0.178311,0.828054
49,15,0.001701,0.99977
49,10,0.136314,0.23680299999999999
49,9,0.042665,0.059112
49,8,0.006284,0.007566
49,7,0.000388,0.000435
49,6,8e-06,8e-06
49,11,0.216902,0.545954
50,16,8e-06,1.0
50,15,0.000214,0.999984
50,14,0.003735,0.999337
50,12,0.105113,0.933167
50,11,0.200147,0.746101
50,13,0.027981,0.990453
50,9,0.096489,0.15560100000000002
50,8,0.023029,0.030595
50,7,0.002357,0.002792
50,6,9.2e-05,0.0001
50,5,2e-06,2e-06
50,10,0.194749,0.431552
51,14,0.000581,0.999918
51,13,0.007649,0.998102
51,12,0.046235,0.979402
51,11,0.13856,0.884661
51,10,0.207961,0.639513
51,7,0.009996,0.012788
51,8,0.058808,0.089403
51,6,0.000611,0.000711
51,5,9e-06,1.1e-05
51,15,1.6e-05,1.0
51,9,0.15797,0.31357100000000004
52,13,0.001606,0.999708
52,11,0.072683,0.957344
52,14,7.4e-05,0.999992
52,10,0.169647,0.80916
52,12,0.0157,0.9951019999999999
52,8,0.111708,0.20111099999999998
52,7,0.029208,0.041996
52,9,0.195791,0.509362
52,6,0.002966,0.0036769999999999997
52,5,7.1e-05,8.2e-05
53,13,0.000251,0.999959
53,12,0.004012,0.999114
53,11,0.029991,0.987335
53,10,0.106568,0.915728
53,14,8e-06,1.0
53,8,0.161347,0.362458
53,7,0.063877,0.105873
53,6,0.009988,0.013665
53,5,0.000377,0.000459
53,9,0.187673,0.6970350000000001
54,13,3.8e-05,0.999997
54,12,0.000762,0.999876
54,11,0.009672,0.997007
54,10,0.053183,0.968911
54,9,0.142447,0.8394820000000001
54,8,0.183558,0.5460160000000001
54,6,0.026167,0.039832
54,5,0.001545,0.0020039999999999997
54,4,2e-06,2e-06
54,7,0.108841,0.21471400000000002
55,10,0.021542,0.990453
55,13,3e-06,1.0
55,12,0.000107,0.999983
55,11,0.002408,0.999415
55,9,0.087748,0.92723
55,6,0.051819,0.091651
55,7,0.147675,0.362389
55,8,0.168089,0.714105
55,5,0.004901,0.006905
55,4,5e-06,7.000000000000001e-06
56,11,0.00048,0.999895
56,10,0.007096,0.997549
56,9,0.044456,0.971686
56,8,0.127495,0.8416
