Points,Position,Probability,Cumulative
17,20,0.453216,0.453216
18,20,0.324477,0.777693
19,20,0.051556,0.829249
20,20,0.119662,0.9489110000000001
21,20,0.043197,0.992108
23,20,0.007892,1.0
36,19,0.235376,0.235376
37,19,0.248618,0.48399400000000004
38,19,0.065258,0.549252
39,19,0.251832,0.801084
40,19,0.131981,0.933065
41,18,0.046799,0.046799
41,19,0.003301,0.936366
42,16,0.00405,0.00405
42,17,0.068375,0.068375
42,18,0.361773,0.408572
42,19,0.063634,1.0
43,18,0.386014,0.794586
43,17,0.314448,0.382823
43,15,0.008525,0.008525
43,16,0.088839,0.092889
44,14,0.007334,0.007334
44,15,0.095341,0.103866
44,16,0.299616,0.392505
44,17,0.368424,0.751247
44,18,0.161263,0.955849
45,13,0.009629,0.009629
45,14,0.109517,0.11685100000000001
45,15,0.347211,0.451077
45,16,0.416791,0.809296
45,17,0.216184,0.9674309999999999
45,18,0.042092,0.997941
46,17,0.031364,0.998795
46,18,0.00204,0.999981
46,16,0.168508,0.977804
46,13,0.120134,0.12976300000000002
46,14,0.363472,0.48032300000000006
46,12,0.009354,0.009354
46,15,0.390554,0.841631
47,12,0.072513,0.081867
47,13,0.286262,0.41602500000000003
47,14,0.329715,0.810038
47,15,0.135668,0.977299
47,16,0.021185,0.998989
47,17,0.001197,0.999992
47,18,1.9e-05,1.0
48,17,8e-06,1.0
48,15,0.021957,0.999256
48,14,0.169891,0.979929
48,16,0.001011,1.0
48,12,0.305483,0.38734999999999997
48,11,0.063347,0.063347
48,13,0.411622,0.827647
49,14,0.018937,0.998866
49,13,0.13583,0.963477
49,15,0.000744,1.0
49,11,0.203225,0.266572
49,10,0.002047,0.002047
49,12,0.340546,0.7278960000000001
50,9,0.003578,0.003578
50,10,0.081878,0.083925
50,11,0.302685,0.5692569999999999
50,12,0.226635,0.954531
50,13,0.035195,0.998672
50,14,0.001134,1.0
51,12,0.037306,0.9918370000000001
51,13,0.001328,1.0
51,11,0.297218,0.8664749999999999
51,8,0.005162,0.005162
51,9,0.072826,0.076404
51,10,0.305348,0.389273
52,8,0.038566,0.043728
52,9,0.206913,0.28331700000000004
52,10,0.328783,0.718056
52,11,0.119575,0.98605
52,12,0.008163,1.0
53,8,0.127088,0.17081600000000002
53,9,0.323569,0.606886
53,10,0.207498,0.925554
53,11,0.010872,0.996922
54,8,0.250907,0.421723
54,9,0.244324,0.85121
54,10,0.061115,0.986669
54,11,0.003078,0.9999999999999999
55,10,0.013331,1.0
55,9,0.130826,0.982036
55,8,0.350289,0.772012
55,7,0.148048,0.148048
56,6,0.019324,0.019324
56,7,0.335932,0.48398
56,8,0.169399,0.941411
56,9,0.017964,1.0
57,6,0.075972,0.09529599999999999
57,7,0.167093,0.651073
57,8,0.058589,1.0
58,5,0.016466,0.016466
58,6,0.234052,0.32934800000000003
58,7,0.301302,0.952375
59,6,0.451753,0.781101
59,7,0.047625,1.0
59,5,0.184767,0.201233
59,4,0.015421,0.015421
60,4,0.040103,0.055524000000000004
60,5,0.167196,0.368429
60,6,0.06541,0.846511
61,3,0.023887,0.023887
61,4,0.247987,0.30351100000000003
61,5,0.412628,0.781057
61,6,0.153489,1.0
62,2,0.025919,0.025919
62,3,0.218792,0.24267899999999998
62,4,0.430496,0.7340070000000001
62,5,0.188022,0.969079
63,4,0.117499,0.851506
63,5,0.022467,0.991546
63,3,0.170403,0.41308199999999995
63,2,0.049515,0.075434
64,2,0.235055,0.310489
64,3,0.39295,0.806032
64,4,0.148494,1.0
64,5,0.008454,1.0
65,2,0.395298,0.7057869999999999
65,3,0.169424,0.975456
67,2,0.294213,1.0
67,3,0.024544,1.0
75,1,0.023217,0.023217
76,1,0.064777,0.087994
77,1,0.045919,0.133913
78,1,0.193072,0.32698499999999997
79,1,0.271244,0.598229
81,1,0.401771,1.0
