Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-06,3e-06
12,20,1.2e-05,1.5e-05
13,20,2.5e-05,4e-05
14,20,7.2e-05,0.00011200000000000001
15,20,0.000198,0.00031
16,20,0.000411,0.0007210000000000001
17,20,0.000947,0.001668
18,19,1e-06,1e-06
18,20,0.001875,0.003543
19,19,6e-06,7e-06
19,20,0.003561,0.007104
20,19,1.9e-05,2.6000000000000002e-05
20,20,0.006176,0.01328
21,20,0.010534,0.023814000000000002
21,19,8.5e-05,0.00011100000000000001
22,19,0.000222,0.000333
22,20,0.017033,0.040847
23,18,2e-06,2e-06
23,19,0.000615,0.0009480000000000001
23,20,0.026241,0.06708800000000001
24,20,0.037938,0.10502600000000001
24,18,1e-05,1.2e-05
24,19,0.001602,0.0025499999999999997
25,18,5.7e-05,6.9e-05
25,19,0.003674,0.006224
25,20,0.051884,0.15691
26,18,0.000188,0.00025699999999999996
26,19,0.008239,0.014463
26,20,0.068107,0.225017
27,20,0.083725,0.30874199999999996
27,19,0.015729,0.030192
27,17,4e-06,4e-06
27,18,0.000606,0.0008629999999999999
28,16,1e-06,1e-06
28,17,2.8e-05,3.2e-05
28,18,0.001799,0.002662
28,19,0.027959,0.058151
28,20,0.098143,0.406885
29,17,0.000112,0.000144
29,18,0.004736,0.007398
29,19,0.046388,0.10453899999999999
29,20,0.107352,0.5142369999999999
30,19,0.070413,0.174952
30,20,0.110008,0.6242449999999999
30,18,0.011079,0.018477
30,17,0.000465,0.0006090000000000001
30,16,3e-06,4e-06
31,16,2.6e-05,2.9999999999999997e-05
31,17,0.001801,0.0024100000000000002
31,18,0.023873,0.04235
31,19,0.096483,0.271435
31,20,0.103837,0.728082
32,15,5e-06,5e-06
32,16,0.000204,0.000234
32,17,0.005198,0.007608
32,18,0.044025,0.08637500000000001
32,19,0.119944,0.391379
32,20,0.090143,0.818225
33,20,0.071193,0.889418
33,18,0.073414,0.159789
33,19,0.135372,0.526751
33,16,0.000885,0.001119
33,17,0.013401,0.021009
33,15,2.8e-05,3.3e-05
34,14,1e-06,1e-06
34,15,0.000111,0.000144
34,16,0.00304,0.004159
34,17,0.030111,0.05112
34,18,0.107724,0.267513
34,19,0.135603,0.662354
34,20,0.050203,0.939621
35,20,0.031084,0.9707049999999999
35,19,0.120708,0.7830619999999999
35,18,0.137558,0.405071
35,17,0.057676,0.108796
35,16,0.009338,0.013497000000000002
35,15,0.000586,0.0007300000000000001
35,14,1.1e-05,1.2e-05
36,13,2e-06,2e-06
36,14,9.9e-05,0.00011099999999999999
36,15,0.00232,0.00305
36,16,0.023763,0.03726
36,17,0.095663,0.204459
36,18,0.154109,0.55918
36,19,0.093512,0.876574
36,20,0.017004,0.987709
37,19,0.062266,0.93884
37,18,0.148361,0.707541
37,17,0.134083,0.338542
37,20,0.007908,0.995617
37,15,0.007889,0.010939
37,14,0.00045,0.000561
37,13,7e-06,9e-06
37,16,0.050355,0.087615
38,20,0.003036,0.998653
38,19,0.035174,0.9740139999999999
38,18,0.122564,0.830105
38,17,0.162082,0.500624
38,16,0.089631,0.17724600000000001
38,14,0.002164,0.002725
38,13,7.9e-05,8.8e-05
38,12,1e-06,1e-06
38,15,0.021721,0.03266
39,20,0.001046,0.999699
39,19,0.016819,0.990833
39,18,0.084889,0.914994
39,16,0.134084,0.31133
39,17,0.164381,0.6650050000000001
39,14,0.007424,0.010149
39,13,0.000426,0.000514
39,12,8e-06,9e-06
39,15,0.048235,0.080895
40,20,0.000247,0.999946
40,19,0.006528,0.9973609999999999
40,18,0.04953,0.964524
40,17,0.138869,0.803874
40,16,0.166575,0.477905
40,14,0.021101,0.03125
40,13,0.002125,0.0026390000000000003
40,12,6.2e-05,7.1e-05
40,11,1e-06,1e-06
40,15,0.088615,0.16951
41,17,0.09835,0.902224
41,20,4.7e-05,0.999993
41,19,0.002044,0.999405
41,18,0.023176,0.9877
41,16,0.171973,0.649878
41,11,7e-06,8e-06
41,14,0.048718,0.079968
41,13,0.007493,0.010132
41,12,0.000408,0.000479
41,15,0.136149,0.305659
42,20,6e-06,0.999999
42,19,0.000487,0.999892
42,18,0.008833,0.996533
42,17,0.057013,0.959237
42,16,0.147035,0.796913
42,14,0.0916,0.171568
42,13,0.021751,0.031883
42,12,0.0021,0.0025789999999999997
42,11,7.5e-05,8.3e-05
42,15,0.170862,0.476521
43,17,0.026691,0.985928
43,20,1e-06,1.0
43,19,9.4e-05,0.9999859999999999
43,18,0.002718,0.999251
43,16,0.103401,0.900314
43,10,1.2e-05,1.2e-05
43,14,0.140506,0.31207399999999996
43,13,0.0512,0.083083
43,12,0.007964,0.010543
43,11,0.000483,0.000566
43,15,0.176607,0.6531279999999999
44,16,0.059192,0.959506
44,19,1.4e-05,1.0
44,18,0.00063,0.999881
44,17,0.010266,0.996194
44,14,0.176388,0.48846199999999995
