Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,2.9e-05,3e-05
10,20,0.000174,0.000204
11,20,0.000827,0.001031
12,20,0.002773,0.003804
13,20,0.006823,0.010627
14,20,0.014133,0.024759999999999997
15,20,0.025022,0.049782
16,20,0.03896,0.088742
17,20,0.055263,0.144005
18,19,3e-06,3e-06
18,20,0.072402,0.216407
19,19,2e-06,4.9999999999999996e-06
19,20,0.086308,0.30271499999999996
20,20,0.096381,0.399096
20,19,5.8e-05,6.3e-05
21,19,0.000241,0.000304
21,20,0.100083,0.499179
22,19,0.000862,0.001166
22,20,0.098623,0.597802
23,18,3e-06,3e-06
23,19,0.002479,0.003645
23,20,0.091806,0.689608
24,18,1.7e-05,1.9999999999999998e-05
24,19,0.006214,0.009859
24,20,0.080623,0.770231
25,18,0.000117,0.000137
25,19,0.013485,0.023344
25,20,0.067886,0.838117
26,20,0.053591,0.891708
26,19,0.026238,0.049582
26,17,1e-06,1e-06
26,18,0.000484,0.000621
27,17,1.7e-05,1.8e-05
27,18,0.001839,0.00246
27,19,0.045371,0.09495300000000001
27,20,0.040438,0.932146
28,17,7.6e-05,9.400000000000001e-05
28,18,0.005373,0.007833
28,19,0.070711,0.165664
28,20,0.028459,0.960605
29,20,0.018593,0.979198
29,18,0.014039,0.021872
29,19,0.098167,0.26383100000000004
29,16,3e-06,3e-06
29,17,0.000447,0.000541
30,16,2.5e-05,2.8000000000000003e-05
30,17,0.001826,0.002367
30,18,0.030989,0.052861
30,19,0.123696,0.387527
30,20,0.010956,0.990154
31,19,0.140385,0.527912
31,15,1e-06,1e-06
31,16,0.000204,0.000232
31,17,0.006434,0.008801
31,18,0.059801,0.112662
31,20,0.00573,0.995884
32,19,0.140392,0.668304
32,18,0.098101,0.21076299999999998
32,20,0.002631,0.998515
32,16,0.001041,0.001273
32,15,2.1e-05,2.2e-05
32,17,0.018438,0.027239
33,14,3e-06,3e-06
33,15,0.000157,0.000179
33,16,0.004432,0.005705
33,17,0.04342,0.070659
33,18,0.139755,0.350518
33,19,0.12478,0.793084
33,20,0.001045,0.99956
34,20,0.000336,0.999896
34,19,0.094789,0.887873
34,17,0.085272,0.155931
34,18,0.168098,0.518616
34,15,0.000853,0.001032
34,14,2.3e-05,2.6000000000000002e-05
34,16,0.015053,0.020758
35,13,2e-06,2e-06
35,14,0.000181,0.00020700000000000002
35,15,0.004622,0.005654
35,16,0.040607,0.061364999999999996
35,17,0.138368,0.294299
35,18,0.170049,0.688665
35,19,0.060801,0.948674
35,20,8.8e-05,0.999984
36,17,0.179781,0.47407999999999995
36,20,1.4e-05,0.9999979999999999
36,18,0.140346,0.8290109999999999
36,16,0.08703,0.148395
36,19,0.031924,0.980598
36,14,0.001215,0.0014219999999999999
36,12,1e-06,1e-06
36,15,0.016572,0.022226
36,13,3.6e-05,3.8e-05
37,12,6e-06,7e-06
37,13,0.000293,0.000331
37,14,0.006099,0.007521
37,15,0.046245,0.068471
37,17,0.188449,0.6625289999999999
37,18,0.093282,0.922293
37,19,0.013659,0.9942570000000001
37,20,1e-06,0.999999
37,16,0.146311,0.294706
38,20,1e-06,1.0
38,16,0.191926,0.486632
38,19,0.004456,0.998713
38,18,0.049585,0.971878
38,17,0.157325,0.819854
38,15,0.099192,0.167663
38,13,0.001959,0.00229
38,12,6.4e-05,7.099999999999999e-05
38,11,1e-06,1e-06
38,14,0.021772,0.029293
39,19,0.001082,0.999795
39,18,0.020193,0.992071
39,17,0.101993,0.921847
39,16,0.196164,0.682796
39,15,0.161627,0.32928999999999997
39,13,0.009113,0.011403
39,12,0.000519,0.00059
39,11,1.2e-05,1.3000000000000001e-05
39,14,0.058385,0.087678
40,17,0.05134,0.973187
40,19,0.000184,0.9999790000000001
40,18,0.006237,0.998308
40,16,0.156157,0.8389530000000001
40,13,0.030243,0.041646
40,14,0.116957,0.204635
40,15,0.202258,0.531548
40,12,0.003258,0.003848
40,11,0.000111,0.000124
41,18,0.001434,0.999742
41,17,0.019693,0.99288
41,16,0.094605,0.933558
41,15,0.192081,0.723629
41,19,2.1e-05,1.0
41,13,0.072785,0.114431
41,12,0.012676,0.016524
41,11,0.000852,0.000976
41,10,1.5e-05,1.5e-05
41,14,0.176323,0.380958
42,18,0.000216,0.999958
42,17,0.005659,0.998539
42,16,0.044694,0.978252
42,15,0.142294,0.865923
42,13,0.131772,0.246203
42,12,0.03796,0.054484000000000005
42,11,0.004171,0.0051470000000000005
42,10,0.000119,0.000134
42,14,0.202112,0.58307
43,16,0.016249,0.994501
43,18,3.7e-05,0.999995
43,17,0.001228,0.999767
43,15,0.081039,0.946962
43,14,0.179162,0.762232
43,12,0.081467,0.135951
43,11,0.01463,0.019777000000000003
43,10,0.000783,0.000917
43,9,5e-06,5e-06
43,13,0.180769,0.426972
44,18,5e-06,1.0
44,17,0.00021,0.999977
44,15,0.036252,0.983214
44,14,0.124968,0.8872
44,16,0.004428,0.998929
44,12,0.134262,0.270213
44,11,0.038027,0.057804
