Points,Position,Probability,Cumulative
25,20,0.000274,0.000274
26,20,0.001547,0.001821
27,20,0.004276,0.006097
28,20,0.0089,0.014997
29,19,9e-06,9e-06
29,20,0.017188,0.032185
30,19,6.1e-05,7e-05
30,20,0.029358,0.061543
31,19,0.000436,0.000506
31,20,0.043471,0.105014
32,20,0.065618,0.170632
32,18,3e-06,3e-06
32,19,0.00193,0.0024360000000000002
33,18,3.5e-05,3.7999999999999995e-05
33,19,0.007231,0.009667
33,20,0.092092,0.26272399999999996
34,17,4e-06,4e-06
34,18,0.000403,0.000441
34,19,0.019731,0.029398
34,20,0.115026,0.37775
35,20,0.135933,0.513683
35,19,0.045271,0.074669
35,18,0.002377,0.002818
35,17,2.3e-05,2.7e-05
36,16,3e-06,3e-06
36,17,0.00026,0.000287
36,18,0.010137,0.012955000000000001
36,19,0.08869,0.163359
36,20,0.144694,0.658377
37,20,0.13211,0.7904869999999999
37,18,0.032708,0.045663
37,19,0.142837,0.306196
37,16,3.5e-05,3.7999999999999995e-05
37,17,0.002058,0.002345
38,15,9e-06,9e-06
38,16,0.000465,0.000503
38,17,0.011329,0.013674
38,18,0.082498,0.128161
38,19,0.188984,0.49518
38,20,0.102726,0.893213
39,19,0.202947,0.6981269999999999
39,20,0.064527,0.95774
39,18,0.160459,0.28862
39,17,0.043711,0.057385
39,16,0.004579,0.005082
39,15,0.000169,0.000178
40,13,2e-06,2e-06
40,14,8e-05,8e-05
40,15,0.002167,0.002345
40,16,0.025013,0.030095
40,17,0.117663,0.175048
40,18,0.22898,0.5176000000000001
40,19,0.162533,0.86066
40,20,0.029981,0.987721
41,20,0.009843,0.997564
41,19,0.093519,0.954179
41,18,0.232548,0.750148
41,17,0.218207,0.393255
41,13,4e-05,4.2000000000000004e-05
41,15,0.016164,0.018509
41,14,0.001346,0.001426
41,16,0.08754,0.117635
42,18,0.160266,0.9104140000000001
42,20,0.002155,0.999719
42,19,0.036016,0.990195
42,17,0.268505,0.66176
42,14,0.012379,0.013805
42,15,0.071227,0.089736
42,13,0.000994,0.001036
42,12,2.9e-05,2.9e-05
42,16,0.201692,0.319327
43,20,0.000258,0.999977
43,19,0.008566,0.998761
43,18,0.069256,0.97967
43,17,0.20943,0.87119
43,16,0.284089,0.603416
43,14,0.063216,0.07702099999999999
43,13,0.010698,0.011734
43,12,0.000867,0.0008960000000000001
43,11,3.5e-05,3.5e-05
43,15,0.189002,0.278738
44,17,0.097885,0.969075
44,20,2.3e-05,1.0
44,19,0.001153,0.999914
44,18,0.017619,0.997289
44,16,0.239078,0.842494
44,14,0.180277,0.25729799999999997
44,15,0.28855,0.567288
44,13,0.058802,0.070536
44,12,0.009862,0.010758
44,11,0.000803,0.000838
44,10,2.5e-05,2.5e-05
45,19,8.6e-05,1.0
45,18,0.002498,0.999787
45,17,0.026556,0.995631
45,16,0.118667,0.9611609999999999
45,15,0.257312,0.8246
45,14,0.290199,0.5474969999999999
45,13,0.174643,0.24517899999999998
45,12,0.056083,0.066841
45,11,0.009041,0.009879
45,10,0.00067,0.000695
45,9,2.1e-05,2.1e-05
45,8,1e-06,1e-06
46,18,0.000205,0.999992
46,17,0.004027,0.999658
46,16,0.03298,0.9941409999999999
46,15,0.130313,0.9549129999999999
46,14,0.264183,0.81168
46,13,0.286901,0.53208
46,12,0.16744,0.23428100000000002
46,8,1e-05,1.1000000000000001e-05
46,9,0.000574,0.0005949999999999999
46,11,0.051936,0.061815
46,10,0.007937,0.008631999999999999
47,18,8e-06,1.0
47,7,2e-06,2e-06
47,8,0.000257,0.000268
47,9,0.00553,0.006125
47,11,0.153221,0.215036
47,12,0.275101,0.509382
47,13,0.264253,0.796333
47,14,0.13738,0.94906
47,15,0.03793,0.9928429999999999
47,16,0.005361,0.999502
47,17,0.000326,0.999984
47,10,0.043475,0.052107
48,15,0.006537,0.9993799999999999
48,9,0.030425,0.03655
48,17,1.6e-05,1.0
48,14,0.042436,0.9914959999999999
48,16,0.000478,0.99998
48,13,0.145196,0.9415290000000001
48,7,1.9e-05,2.1000000000000002e-05
48,11,0.257823,0.47285900000000003
48,10,0.129494,0.181601
48,8,0.002674,0.002942
48,12,0.264854,0.7742359999999999
49,16,2e-05,1.0
49,15,0.000591,0.9999709999999999
49,14,0.007648,0.9991439999999999
49,13,0.047563,0.989092
49,12,0.153619,0.9278549999999999
49,10,0.229098,0.41069900000000004
49,9,0.094865,0.131415
49,8,0.01513,0.018071999999999998
49,7,0.000344,0.00036500000000000004
49,11,0.261392,0.734251
50,15,2.9e-05,1.0
50,14,0.000803,0.9999469999999999
50,13,0.009534,0.998626
50,12,0.056401,0.9842559999999999
50,11,0.168004,0.902255
50,9,0.181125,0.31254000000000004
50,8,0.051388,0.06946
50,7,0.002933,0.0032979999999999997
50,6,3.2e-05,3.2e-05
50,10,0.252738,0.663437
51,14,5.1e-05,0.9999979999999999
51,5,1e-06,1e-06
51,6,0.000386,0.000418
51,7,0.014229,0.017527
51,8,0.116183,0.185643
51,9,0.235081,0.547621
51,10,0.19103,0.8544670000000001
51,11,0.072428,0.9746830000000001
51,12,0.013463,0.9977189999999999
51,13,0.001284,0.99991
52,12,0.002076,0.9997949999999999
52,11,0.020597,0.99528
52,13,8.7e-05,0.999997
52,10,0.097649,0.9521160000000001
52,14,2e-06,1.0
52,8,0.183085,0.368728
52,7,0.043262,0.060789
52,6,0.002573,0.002991
52,5,1.9e-05,2e-05
52,9,0.211563,0.7591840000000001
53,13,3e-06,1.0
53,12,0.000191,0.9999859999999999
53,11,0.004097,0.9993770000000001
53,10,0.036247,0.9883630000000001
53,8,0.209089,0.577817
53,7,0.09239,0.153179
53,6,0.010722,0.013713000000000001
53,5,0.000247,0.000267
53,9,0.137714,0.896898
54,9,0.068896,0.965794
54,12,1.4e-05,0.9999999999999999
54,11,0.000568,0.9999450000000001
54,8,0.185422,0.763239
54,10,0.009584,0.997947
54,6,0.031697,0.045410000000000006
54,7,0.148129,0.301308
54,5,0.001575,0.0018419999999999999
54,4,1.5e-05,1.5e-05
55,10,0.001786,0.9997330000000001
55,9,0.025318,0.991112
55,8,0.125322,0.8885609999999999
55,11,5.2e-05,0.999997
55,6,0.068744,0.114154
55,5,0.006569,0.008411
55,4,0.000107,0.000122
55,7,0.181295,0.482603
56,4,0.000739,0.000861
56,5,0.020166,0.028576999999999998
56,6,0.115382,0.22953600000000002
56,7,0.178089,0.6606920000000001
56,8,0.067771,0.956332
56,9,0.007025,0.998137
56,10,0.000238,0.999971
56,11,3e-06,1.0
57,9,0.001587,0.9997240000000001
57,10,2.6e-05,0.999997
57,8,0.029932,0.986264
57,7,0.145954,0.806646
57,5,0.047504,0.07608100000000001
57,4,0.003462,0.004323
57,3,1.9e-05,1.9e-05
57,6,0.157437,0.386973
58,10,3e-06,1.0
58,8,0.010145,0.996409
58,7,0.097731,0.904377
58,9,0.000241,0.999965
58,5,0.08766,0.163741
58,4,0.011187,0.01551
58,3,0.000133,0.000152
58,6,0.17514,0.562113
59,9,3e-05,0.9999950000000001
59,2,3e-06,3e-06
59,3,0.000827,0.000979
59,4,0.028653,0.04416300000000001
59,5,0.132282,0.29602300000000004
59,6,0.162264,0.724377
59,7,0.055341,0.9597180000000001
59,8,0.002895,0.999304
60,8,0.000583,0.999887
60,4,0.058451,0.10261400000000001
60,9,5e-06,1.0
60,7,0.026216,0.985934
60,2,3.2e-05,3.5e-05
60,5,0.165633,0.461656
60,3,0.003506,0.004485
60,6,0.126181,0.8505579999999999
61,8,9.8e-05,0.999985
61,6,0.080341,0.9308989999999999
61,5,0.172248,0.633904
61,7,0.009923,0.995857
61,3,0.011099,0.015584
61,2,0.00022,0.000255
61,4,0.099865,0.20247900000000002
62,7,0.003213,0.99907
62,2,0.00105,0.001305
62,3,0.027109,0.042693
62,4,0.140865,0.343344
62,5,0.148306,0.7822100000000001
62,6,0.042533,0.973432
62,8,1.3e-05,0.9999979999999999
63,6,0.0183,0.991732
63,7,0.000758,0.999828
63,5,0.107051,0.889261
63,8,2e-06,1.0
63,3,0.0551,0.097793
63,2,0.003643,0.004948
63,4,0.165753,0.509097
64,6,0.006202,0.997934
64,5,0.06316,0.952421
64,4,0.162583,0.67168
64,7,0.000147,0.9999750000000001
64,2,0.010085,0.015033000000000001
64,1,4e-06,4e-06
64,3,0.092075,0.189868
65,1,2.8e-05,3.2e-05
65,2,0.023467,0.0385
65,3,0.127386,0.31725400000000004
65,4,0.134542,0.806222
65,5,0.030462,0.982883
