Points,Position,Probability,Cumulative
27,20,0.00084,0.00084
28,20,0.028073,0.028913
29,19,0.000386,0.000386
29,20,0.087293,0.116206
30,19,0.003608,0.003994
30,20,0.12161,0.23781599999999997
31,18,6e-06,6e-06
31,19,0.014271,0.018265
31,20,0.149557,0.38737299999999997
32,18,0.000189,0.00019500000000000002
32,19,0.042089,0.060354000000000005
32,20,0.18213,0.569503
33,18,0.001619,0.001814
33,19,0.081382,0.141736
33,20,0.157938,0.727441
34,19,0.133535,0.275271
34,20,0.12059,0.848031
34,17,0.000107,0.000107
34,18,0.010283,0.012097
35,16,1.3e-05,1.3e-05
35,17,0.001694,0.001801
35,18,0.04036,0.052457000000000004
35,19,0.186965,0.462236
35,20,0.085703,0.933734
36,20,0.042473,0.9762069999999999
36,18,0.097493,0.14995
36,19,0.192255,0.6544909999999999
36,16,0.000275,0.000288
36,17,0.010454,0.012255
37,15,3.7e-05,3.7e-05
37,16,0.002854,0.0031420000000000003
37,17,0.041948,0.054203
37,18,0.176326,0.326276
37,19,0.164019,0.81851
37,20,0.017145,0.9933519999999999
38,19,0.108999,0.927509
38,20,0.005434,0.998786
38,18,0.229477,0.5557529999999999
38,17,0.111656,0.165859
38,16,0.01697,0.020111999999999998
38,15,0.000627,0.000664
38,14,6e-06,6e-06
39,14,8.6e-05,9.2e-05
39,15,0.005337,0.006000999999999999
39,16,0.058285,0.078397
39,17,0.190159,0.356018
39,18,0.205984,0.761737
39,19,0.049697,0.977206
39,20,0.001044,0.99983
40,20,0.000149,0.999979
40,19,0.017727,0.994933
40,18,0.141461,0.903198
40,17,0.238529,0.5945469999999999
40,13,1e-06,1e-06
40,15,0.026019,0.03202
40,14,0.001,0.001092
40,16,0.137337,0.21573399999999998
41,18,0.068484,0.971682
41,20,2.1e-05,1.0
41,19,0.004362,0.9992949999999999
41,17,0.209241,0.803788
41,12,1e-06,1e-06
41,15,0.080583,0.11260300000000001
41,14,0.007651,0.008743
41,13,7.5e-05,7.599999999999999e-05
41,16,0.220284,0.436018
42,12,6e-06,7e-06
42,13,0.000946,0.001022
42,14,0.031855,0.040598
42,15,0.161198,0.273801
42,16,0.236054,0.672072
42,17,0.123792,0.92758
42,18,0.022097,0.993779
42,19,0.000627,0.999922
43,17,0.053445,0.981025
43,19,7.3e-05,0.999995
43,16,0.183011,0.855083
43,18,0.005334,0.999113
43,14,0.089611,0.130209
43,13,0.007239,0.008261
43,15,0.228387,0.5021880000000001
43,12,0.000116,0.000123
44,19,4e-06,0.999999
44,18,0.000806,0.999919
44,17,0.015648,0.996673
44,16,0.098596,0.953679
44,15,0.228804,0.7309920000000001
44,14,0.172313,0.30252199999999996
44,13,0.031887,0.040147999999999996
44,12,0.001427,0.0015500000000000002
44,11,5e-06,5e-06
45,18,7.7e-05,0.999996
45,17,0.002925,0.999598
45,16,0.035852,0.989531
45,15,0.157108,0.8881
45,19,1e-06,1.0
45,13,0.088994,0.129142
45,12,0.009007,0.010557
45,11,0.00014,0.000145
45,10,1e-06,1e-06
45,14,0.228163,0.530685
46,17,0.000372,0.99997
46,16,0.008926,0.998457
46,15,0.078102,0.966202
