Points,Position,Probability,Cumulative
13,20,1.4e-05,1.4e-05
14,20,0.000103,0.000117
15,20,0.000572,0.000689
16,20,0.002128,0.002817
17,20,0.005294,0.008111
18,20,0.010887,0.018998
19,20,0.01956,0.038558
20,20,0.031049,0.069607
21,19,4e-06,4e-06
21,20,0.044499,0.114106
22,19,3.6e-05,4e-05
22,20,0.059506,0.173612
23,19,0.000139,0.000179
23,20,0.07338,0.246992
24,20,0.084948,0.33194
24,19,0.000529,0.000708
25,18,1e-06,1e-06
25,19,0.001543,0.002251
25,20,0.092904,0.424844
26,18,3e-06,4e-06
26,19,0.003639,0.005889999999999999
26,20,0.096309,0.521153
27,18,1.3e-05,1.7e-05
27,19,0.007757,0.013647
27,20,0.094503,0.615656
28,18,6.4e-05,8.099999999999999e-05
28,19,0.014478,0.028124999999999997
28,20,0.088553,0.704209
29,20,0.078382,0.782591
29,19,0.025291,0.053416
29,17,2e-06,2e-06
29,18,0.000303,0.000384
30,17,7e-06,9e-06
30,18,0.001053,0.001437
30,19,0.040451,0.093867
30,20,0.065343,0.847934
31,17,3.1e-05,4e-05
31,18,0.003183,0.00462
31,19,0.05987,0.153737
31,20,0.052409,0.900343
32,20,0.038917,0.93926
32,19,0.082385,0.236122
32,17,0.000134,0.000174
32,18,0.008368,0.012988
33,16,6e-06,6e-06
33,17,0.000726,0.0009
33,18,0.01991,0.032898
33,19,0.105736,0.341858
33,20,0.026834,0.966094
34,19,0.124493,0.466351
34,16,7e-05,7.599999999999999e-05
34,17,0.003056,0.003956
34,18,0.04029,0.073188
34,20,0.017078,0.983172
35,19,0.133144,0.599495
35,20,0.009435,0.992607
35,18,0.071949,0.14513700000000002
35,17,0.009576,0.013531999999999999
35,16,0.000411,0.000487
35,15,9e-06,9e-06
36,14,1e-06,1e-06
36,15,7.3e-05,8.2e-05
36,16,0.002024,0.002511
36,17,0.025873,0.039404999999999996
36,18,0.112862,0.257999
36,19,0.127804,0.727299
36,20,0.004578,0.997185
37,20,0.001948,0.999133
37,19,0.108991,0.83629
37,17,0.058505,0.09791
37,18,0.151447,0.409446
37,15,0.000433,0.000515
37,14,1e-05,1.1000000000000001e-05
37,16,0.008147,0.010658
38,13,2e-06,2e-06
38,14,8.8e-05,9.9e-05
38,15,0.002538,0.003053
38,16,0.025692,0.03635
38,17,0.108762,0.206672
38,18,0.173574,0.58302
38,19,0.079205,0.915495
38,20,0.000656,0.999789
39,18,0.165728,0.748748
39,20,0.000172,0.999961
39,19,0.048901,0.964396
39,17,0.163845,0.370517
39,16,0.064676,0.101026
39,15,0.010856,0.013909
39,14,0.000784,0.000883
39,13,2.5e-05,2.7000000000000002e-05
40,20,3.5e-05,0.999996
40,19,0.023789,0.988185
40,18,0.127131,0.875879
40,17,0.200803,0.57132
40,16,0.127736,0.22876199999999997
40,14,0.004806,0.0056890000000000005
40,13,0.00029,0.000317
40,12,7e-06,7e-06
40,11,1e-06,1e-06
40,15,0.03661,0.050518999999999994
41,18,0.0755,0.951379
41,20,2e-06,0.999998
41,19,0.008839,0.997024
41,17,0.188074,0.759394
41,12,9.6e-05,0.000103
41,15,0.090918,0.14143699999999998
41,14,0.020298,0.025987
41,13,0.002059,0.002376
41,16,0.192781,0.421543
42,17,0.134647,0.894041
42,20,2e-06,1.0
42,19,0.00243,0.999454
42,18,0.034351,0.98573
42,16,0.219993,0.641536
42,11,4.1e-05,4.2e-05
42,14,0.062229,0.088216
42,13,0.011264,0.01364
42,12,0.000956,0.001059
42,15,0.167355,0.308792
43,19,0.000474,0.999928
43,18,0.011249,0.996979
43,17,0.070802,0.964843
43,16,0.182883,0.824419
43,15,0.223775,0.532567
43,14,0.136063,0.224279
43,13,0.041555,0.055195
43,12,0.00618,0.007239
43,11,0.000421,0.000463
43,10,7e-06,7e-06
43,9,1e-06,1e-06
44,19,6.8e-05,0.999996
44,18,0.002595,0.999574
44,17,0.026603,0.9914459999999999
44,16,0.110677,0.9350959999999999
44,15,0.215026,0.747593
44,9,2e-06,3e-06
44,13,0.104758,0.159953
44,12,0.026337,0.033576
44,11,0.003208,0.003671
44,10,0.000157,0.000164
44,14,0.209976,0.434255
45,16,0.047146,0.982242
45,19,4e-06,1.0
45,18,0.000386,0.99996
45,17,0.007124,0.99857
45,15,0.147765,0.895358
45,9,3.2e-05,3.5e-05
45,13,0.184534,0.344487
45,12,0.075355,0.108931
45,11,0.014918,0.018589
45,10,0.00123,0.001394
45,14,0.230808,0.665063
46,18,3.5e-05,0.999995
46,17,0.001272,0.999842
46,16,0.014289,0.996531
46,15,0.072076,0.967434
46,14,0.179453,0.844516
46,13,0.22895,0.573437
46,11,0.0491,0.067689
46,10,0.007137,0.008531
46,9,0.000356,0.00039099999999999996
46,8,1e-06,1e-06
46,12,0.150606,0.259537
47,18,5e-06,1.0
47,17,0.000144,0.9999859999999999
47,16,0.002994,0.999525
47,15,0.025189,0.992623
47,14,0.100005,0.944521
47,13,0.20396,0.777397
47,11,0.110156,0.177845
47,10,0.026353,0.034884
47,9,0.002197,0.002588
47,8,1.8e-05,1.9e-05
47,7,1e-06,1e-06
47,12,0.211667,0.47120399999999996
48,17,1.3e-05,0.999999
48,16,0.00043,0.9999549999999999
48,15,0.006221,0.9988440000000001
48,14,0.040778,0.985299
48,13,0.131526,0.9089229999999999
48,12,0.215713,0.686917
48,11,0.176633,0.354478
48,10,0.06745,0.102334
48,9,0.009601,0.012189
48,8,0.000214,0.000233
49,17,1e-06,1.0
49,15,0.001023,0.9998670000000001
49,14,0.011804,0.997103
49,13,0.061912,0.970835
49,12,0.163075,0.849992
49,16,4.3e-05,0.9999979999999999
49,10,0.125865,0.22819899999999999
49,9,0.029394,0.041583
49,8,0.001285,0.0015179999999999998
49,7,1.2e-05,1.3000000000000001e-05
49,11,0.209696,0.564174
50,15,0.000129,0.999996
50,14,0.002476,0.999579
50,13,0.021928,0.992763
50,12,0.092292,0.942284
50,16,2e-06,1.0
50,10,0.177523,0.40572199999999997
50,9,0.066561,0.10814399999999999
50,8,0.00597,0.007488
50,7,0.000134,0.000147
50,11,0.18848,0.752654
51,15,4e-06,1.0
51,14,0.000374,0.999953
51,13,0.005855,0.998618
51,12,0.040013,0.982297
51,11,0.131295,0.883949
51,10,0.194671,0.600393
51,8,0.018936,0.026424000000000003
51,7,0.000811,0.000958
51,6,6e-06,6e-06
51,9,0.116129,0.224273
52,12,0.013447,0.995744
52,14,4.6e-05,0.999999
52,13,0.001179,0.9997969999999999
52,10,0.168813,0.769206
52,11,0.071278,0.955227
52,9,0.160407,0.38468
52,8,0.044827,0.07125100000000001
52,7,0.003448,0.004406
52,6,6.9e-05,7.5e-05
53,14,1e-06,1.0
53,13,0.000171,0.999968
53,12,0.003479,0.999223
53,11,0.030663,0.98589
53,10,0.117789,0.886995
53,9,0.177446,0.562126
53,8,0.08351,0.154761
53,7,0.011489,0.015895
53,6,0.000412,0.00048699999999999997
54,13,3.2e-05,1.0
54,12,0.000643,0.9998659999999999
54,11,0.01053,0.99642
54,10,0.065977,0.9529719999999999
54,5,1.3e-05,1.3e-05
54,8,0.126007,0.280768
54,7,0.028419,0.044314
54,6,0.001907,0.002394
54,9,0.163651,0.725777
55,9,0.12411,0.849887
55,12,0.000117,0.999983
55,11,0.002803,0.999223
55,10,0.030536,0.9835079999999999
55,8,0.155646,0.436414
55,6,0.005955,0.008349
55,5,9.6e-05,0.000109
55,4,1e-06,1e-06
55,7,0.056797,0.101111
56,11,0.000665,0.999888
56,4,4e-06,4.9999999999999996e-06
56,5,0.000488,0.000597
56,6,0.016102,0.024451
56,7,0.093181,0.194292
56,8,0.162273,0.598687
56,9,0.078478,0.928365
56,10,0.011709,0.995217
