Points,Position,Probability,Cumulative
21,20,0.000897,0.000897
22,20,0.004904,0.005801000000000001
23,20,0.012602,0.018403000000000003
24,20,0.023462,0.041865
25,20,0.04078,0.082645
26,19,1.7e-05,1.7e-05
26,20,0.061359,0.144004
27,20,0.078298,0.222302
27,19,0.000174,0.000191
28,19,0.000963,0.001154
28,20,0.096892,0.319194
29,18,2e-06,2e-06
29,19,0.00368,0.004834
29,20,0.112034,0.431228
30,20,0.113777,0.545005
30,18,2.8e-05,3e-05
30,19,0.010238,0.015072
31,19,0.025198,0.04027
31,20,0.113349,0.658354
31,18,0.00025,0.00028000000000000003
32,17,4e-06,4e-06
32,18,0.001469,0.0017490000000000001
32,19,0.051654,0.091924
32,20,0.105593,0.763947
33,17,7.5e-05,7.9e-05
33,18,0.006642,0.008391000000000001
33,19,0.088986,0.18091000000000002
33,20,0.086542,0.850489
34,17,0.000656,0.000735
34,20,0.066144,0.916633
34,19,0.134304,0.315214
34,16,3e-06,3e-06
34,18,0.021947,0.030338000000000004
35,19,0.171675,0.486889
35,16,8.5e-05,8.800000000000001e-05
35,17,0.004292,0.005027
35,18,0.058004,0.088342
35,20,0.044167,0.9608
36,19,0.180036,0.666925
36,18,0.116354,0.204696
36,20,0.023828,0.984628
36,16,0.000879,0.000967
36,15,1.4e-05,1.4e-05
36,17,0.018983,0.02401
37,19,0.156119,0.823044
37,18,0.183648,0.388344
37,17,0.058266,0.082276
37,20,0.010876,0.995504
37,15,0.000219,0.000233
37,14,1e-06,1e-06
37,16,0.006111,0.007078
38,14,4.7e-05,4.7999999999999994e-05
38,15,0.002042,0.002275
38,16,0.027446,0.034524
38,17,0.130831,0.213107
38,18,0.220199,0.6085430000000001
38,19,0.103403,0.926447
38,20,0.003548,0.999052
39,20,0.000823,0.999875
39,19,0.05039,0.976837
39,17,0.209435,0.42254200000000003
39,18,0.193871,0.802414
39,15,0.012131,0.014405999999999999
39,14,0.000612,0.00066
39,13,2e-06,2e-06
39,16,0.081593,0.116117
40,13,0.000156,0.000158
40,14,0.004896,0.005556
40,15,0.048029,0.062435000000000004
40,16,0.168974,0.285091
40,17,0.238529,0.661071
40,18,0.123342,0.925756
40,19,0.018197,0.995034
40,20,0.00011,0.999985
41,20,1.4e-05,0.999999
41,19,0.004261,0.999295
41,18,0.054397,0.980153
41,17,0.187684,0.848755
41,12,1.8e-05,1.8e-05
41,15,0.120569,0.183004
41,14,0.024094,0.029650000000000003
41,13,0.001507,0.001665
41,16,0.237573,0.522664
42,18,0.016323,0.996476
42,20,1e-06,1.0
42,19,0.000631,0.999926
42,17,0.102569,0.9513240000000001
42,16,0.228792,0.751456
42,14,0.074499,0.10414899999999999
42,13,0.009135,0.0108
42,12,0.000213,0.000231
42,11,3e-06,3e-06
42,15,0.207372,0.390376
43,15,0.244991,0.635367
43,11,3.9e-05,4.2e-05
43,12,0.002311,0.002542
43,13,0.038618,0.049418000000000004
43,14,0.160119,0.264268
43,16,0.153497,0.904953
43,17,0.037889,0.989213
43,18,0.003136,0.9996120000000001
43,19,7.1e-05,0.999997
44,18,0.000359,0.999971
44,14,0.229808,0.494076
44,17,0.009215,0.998428
44,19,3e-06,1.0
44,16,0.069027,0.9739800000000001
44,10,5e-06,5e-06
44,13,0.102271,0.15168900000000002
44,12,0.014293,0.016835
44,11,0.000557,0.000599
44,15,0.198224,0.833591
45,18,2.8e-05,0.999999
45,15,0.110632,0.944223
45,17,0.001412,0.99984
45,16,0.021171,0.995151
45,14,0.230156,0.724232
45,9,1e-06,1e-06
45,12,0.052272,0.069107
45,11,0.004869,0.005468
45,10,0.000144,0.00014900000000000002
45,13,0.186419,0.338108
46,15,0.043072,0.987295
46,18,1e-06,1.0
46,16,0.004242,0.999393
46,14,0.163812,0.8880440000000001
46,17,0.000158,0.999998
46,12,0.127559,0.196666
46,11,0.024262,0.02973
46,10,0.001506,0.001655
46,9,3.2e-05,3.2999999999999996e-05
46,13,0.239171,0.577279
47,17,2e-06,1.0
47,14,0.079068,0.967112
47,16,0.000553,0.999946
47,15,0.01066,0.997955
47,13,0.21336,0.790639
47,8,1.4e-05,1.4e-05
47,11,0.079037,0.108767
47,10,0.011176,0.012831
47,9,0.000557,0.00059
47,12,0.212083,0.40874900000000003
48,16,5.3e-05,0.999999
48,15,0.001865,0.99982
48,14,0.02619,0.993302
48,13,0.133203,0.923842
48,12,0.244637,0.653386
48,10,0.04694,0.059771000000000005
48,9,0.005191,0.0057810000000000005
48,8,0.000215,0.00022899999999999998
48,7,2e-06,2e-06
48,11,0.168872,0.27763899999999997
49,16,1e-06,1.0
49,15,0.000172,0.999992
49,14,0.005836,0.9991380000000001
49,13,0.056941,0.980783
49,12,0.19527,0.848656
49,9,0.028609,0.03439
49,10,0.127782,0.18755300000000003
49,8,0.002779,0.003008
49,7,6.8e-05,7e-05
49,6,1e-06,1e-06
49,11,0.244903,0.5225420000000001
50,15,8e-06,1.0
50,6,4.6e-05,4.7e-05
50,7,0.001458,0.001528
50,8,0.017757,0.020765
50,9,0.094621,0.129011
50,10,0.224913,0.412466
50,11,0.237383,0.759925
50,12,0.103391,0.952047
50,13,0.015903,0.996686
50,14,0.000791,0.9999290000000001
51,13,0.002948,0.999634
51,11,0.153262,0.913187
51,14,6.9e-05,0.999998
51,10,0.259128,0.671594
51,12,0.037634,0.989681
51,8,0.069039,0.089804
51,7,0.010846,0.012374
51,9,0.196667,0.325678
51,6,0.000714,0.000761
51,5,1.1e-05,1.1e-05
52,14,2e-06,1.0
52,13,0.000345,0.999979
52,12,0.008895,0.998576
52,11,0.065277,0.978464
52,10,0.195367,0.8669610000000001
52,9,0.262128,0.587806
52,8,0.164705,0.254509
52,7,0.04803,0.060404
52,6,0.005811,0.006572
52,5,0.000237,0.000248
52,4,2e-06,2e-06
53,13,2e-05,0.999999
53,12,0.0013,0.999876
53,11,0.018065,0.996529
53,10,0.095597,0.962558
53,9,0.224988,0.812794
53,8,0.247775,0.502284
53,7,0.127833,0.188237
53,6,0.02861,0.035182
53,5,0.002201,0.002449
53,4,1.6e-05,1.8e-05
54,13,1e-06,1.0
54,12,0.000118,0.9999939999999999
54,11,0.003133,0.999662
54,10,0.030484,0.9930420000000001
54,9,0.1276,0.9403940000000001
54,8,0.245016,0.7473
54,7,0.220182,0.408419
54,6,0.086318,0.1215
54,5,0.011847,0.014296
54,4,0.000188,0.000206
54,3,2e-06,2e-06
55,11,0.000325,0.9999870000000001
55,10,0.006175,0.999217
55,9,0.046553,0.986947
55,8,0.159018,0.906318
55,12,6e-06,1.0
55,6,0.171656,0.29315599999999997
55,5,0.042784,0.057080000000000006
55,4,0.00174,0.001946
55,3,1.2e-05,1.4e-05
55,7,0.248912,0.657331
56,10,0.000723,0.99994
56,9,0.01119,0.998137
56,8,0.069178,0.975496
56,7,0.190936,0.848267
56,11,1.2e-05,0.9999990000000001
56,5,0.102784,0.159864
56,4,0.009107,0.011053
56,3,0.000165,0.000179
56,2,1e-06,1e-06
56,6,0.230567,0.5237229999999999
57,11,1e-06,1.0
57,10,6e-05,1.0
57,9,0.001707,0.9998440000000001
57,8,0.020118,0.995614
57,7,0.102336,0.950603
57,6,0.219118,0.742841
57,4,0.032576,0.043629
57,3,0.001389,0.001568
57,2,1.6e-05,1.7e-05
57,5,0.174435,0.334299
58,7,0.037662,0.988265
58,9,0.000142,0.999986
58,8,0.003863,0.999477
58,6,0.14706,0.889901
58,2,0.000101,0.000118
58,4,0.077785,0.12141400000000001
58,3,0.006772,0.00834
58,5,0.212559,0.5468580000000001
59,8,0.000487,0.999964
59,7,0.009823,0.998088
59,6,0.074233,0.964134
59,9,1.4e-05,1.0
59,4,0.136142,0.257556
59,3,0.022743,0.031083
59,2,0.000831,0.000949
59,5,0.195998,0.742856
60,2,0.003772,0.004721
60,3,0.054554,0.08563699999999999
60,4,0.179573,0.43712900000000005
60,5,0.136685,0.879541
60,6,0.026959,0.991093
60,7,0.001686,0.9997739999999999
60,8,3.5e-05,0.999999
61,8,1e-06,1.0
61,7,0.0002,0.999974
61,6,0.007198,0.998291
61,3,0.098391,0.184028
61,4,0.184358,0.621487
61,5,0.073821,0.953362
61,2,0.011732,0.016453
62,2,0.029223,0.045675999999999994
62,3,0.143166,0.327194
62,4,0.156025,0.777512
62,5,0.032119,0.985481
62,6,0.001446,0.999737
62,7,2.4e-05,0.9999979999999999
63,5,0.01083,0.9963110000000001
