Points,Position,Probability,Cumulative
9,20,5e-06,5e-06
10,20,6.6e-05,7.1e-05
11,20,0.000347,0.00041799999999999997
12,20,0.001283,0.001701
13,20,0.003589,0.00529
14,20,0.007817,0.013107
15,19,2e-06,2e-06
15,20,0.014504,0.027610999999999997
16,19,1.1e-05,1.3e-05
16,20,0.024395,0.052006
17,19,6.2e-05,7.500000000000001e-05
17,20,0.036781,0.088787
18,19,0.000248,0.00032300000000000004
18,20,0.050927,0.139714
19,20,0.066303,0.206017
19,18,1e-06,1e-06
19,19,0.000714,0.0010370000000000002
20,18,6e-06,7e-06
20,19,0.00214,0.003177
20,20,0.080216,0.286233
21,18,2.6e-05,3.2999999999999996e-05
21,19,0.005247,0.008424000000000001
21,20,0.091547,0.37778
22,18,0.000112,0.000145
22,19,0.010918,0.019342
22,20,0.099338,0.477118
23,20,0.101096,0.578214
23,18,0.000407,0.000552
23,19,0.021028,0.04037
24,19,0.034979,0.075349
24,20,0.097279,0.675493
24,18,0.001359,0.001911
25,17,4e-05,4e-05
25,18,0.003659,0.00557
25,19,0.053856,0.12920500000000001
25,20,0.088679,0.764172
26,19,0.075664,0.204869
26,20,0.075087,0.839259
26,17,0.000156,0.000196
26,18,0.008584,0.014154
27,16,2e-06,2e-06
27,17,0.000615,0.000811
27,18,0.017912,0.032066
27,19,0.09731,0.302179
27,20,0.058808,0.898067
28,19,0.115616,0.41779499999999997
28,20,0.042212,0.940279
28,18,0.033708,0.065774
28,16,2.1e-05,2.3e-05
28,17,0.001963,0.002774
29,16,0.000163,0.000186
29,17,0.005636,0.00841
29,18,0.056522,0.122296
29,19,0.12369,0.541485
29,20,0.028126,0.968405
30,19,0.121264,0.662749
30,15,8e-06,8e-06
30,16,0.000635,0.000821
30,17,0.01402,0.02243
30,18,0.084766,0.207062
30,20,0.016404,0.984809
31,19,0.108413,0.771162
31,20,0.008782,0.993591
31,18,0.112615,0.319677
31,17,0.030005,0.052435
31,16,0.002376,0.003197
31,15,4.6e-05,5.4e-05
32,14,4e-06,4e-06
32,15,0.000308,0.000362
32,16,0.007111,0.010308000000000001
32,17,0.054989,0.107424
32,18,0.134823,0.4545
32,19,0.087256,0.858418
32,20,0.003998,0.9975890000000001
33,20,0.001684,0.999273
33,19,0.06256,0.920978
33,17,0.088459,0.195883
33,18,0.142741,0.597241
33,15,0.00127,0.0016320000000000002
33,14,2.2e-05,2.6e-05
33,16,0.018028,0.028336
34,13,3e-06,3e-06
34,14,0.000182,0.00020800000000000001
34,15,0.004479,0.006111
34,16,0.038803,0.067139
34,17,0.123003,0.318886
34,18,0.132517,0.729758
34,19,0.039739,0.9607169999999999
34,20,0.000517,0.99979
35,18,0.108149,0.837907
35,20,0.000178,0.999968
35,17,0.149475,0.468361
35,19,0.022232,0.982949
35,15,0.012779,0.01889
35,14,0.0008,0.001008
35,13,1.7e-05,1.9999999999999998e-05
35,16,0.07101,0.138149
36,13,9.2e-05,0.000112
