Points,Position,Probability,Cumulative
15,20,9e-06,9e-06
16,20,0.000117,0.000126
17,20,0.000645,0.000771
18,20,0.00203,0.002801
19,19,2e-06,2e-06
19,20,0.005311,0.008112
20,19,7e-06,9e-06
20,20,0.011156,0.019268
21,19,3.5e-05,4.4e-05
21,20,0.02058,0.039848
22,19,0.000218,0.000262
22,20,0.034561,0.074409
23,20,0.052911,0.12732
23,19,0.001047,0.001309
24,18,1.2e-05,1.2e-05
24,19,0.003417,0.004726
24,20,0.074303,0.201623
25,18,0.000104,0.000116
25,19,0.009779,0.014505
25,20,0.097166,0.29878899999999997
26,17,1e-06,1e-06
26,18,0.000566,0.000682
26,19,0.022618,0.037123
26,20,0.115925,0.414714
27,19,0.044066,0.081189
27,20,0.126834,0.541548
27,17,8e-06,9e-06
27,18,0.002198,0.0028799999999999997
28,17,9.8e-05,0.000107
28,18,0.007249,0.010128999999999999
28,19,0.074803,0.155992
28,20,0.125869,0.667417
29,16,1e-06,1e-06
29,17,0.000539,0.000646
29,18,0.018814,0.028943
29,19,0.109391,0.265383
29,20,0.112404,0.779821
30,20,0.088567,0.868388
30,18,0.041002,0.069945
30,19,0.139314,0.404697
30,16,8e-06,9e-06
30,17,0.002427,0.0030729999999999998
31,16,8.9e-05,9.8e-05
31,17,0.008059,0.011132
31,18,0.074223,0.144168
31,19,0.153252,0.557949
31,20,0.062178,0.930566
32,15,2e-06,2e-06
32,16,0.000554,0.000652
32,17,0.020855,0.031987
32,18,0.113618,0.25778599999999996
32,19,0.147034,0.7049829999999999
32,20,0.037728,0.968294
33,19,0.120984,0.825967
33,20,0.019193,0.987487
33,18,0.149125,0.406911
33,17,0.046134,0.078121
33,16,0.002679,0.0033309999999999998
33,15,2.7e-05,2.9e-05
34,14,2e-06,2e-06
34,15,0.000269,0.000298
34,16,0.01006,0.013391
34,17,0.08513,0.16325099999999998
34,18,0.165733,0.5726439999999999
34,19,0.085112,0.911079
34,20,0.008459,0.995946
