Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,1.1e-05,1.6e-05
14,20,4.9e-05,6.5e-05
15,20,0.000135,0.00019999999999999998
16,20,0.000375,0.000575
17,20,0.000932,0.001507
18,20,0.002022,0.003529
19,20,0.004034,0.007563
20,19,1e-06,1e-06
20,20,0.007703,0.015266
21,19,2.9e-05,3e-05
21,20,0.013525,0.028791
22,20,0.022666,0.051457
22,19,0.000156,0.000186
23,18,1e-06,1e-06
23,19,0.000597,0.000783
23,20,0.035583,0.08703999999999999
24,18,1.6e-05,1.7e-05
24,19,0.001994,0.002777
24,20,0.052871,0.139911
25,18,6.9e-05,8.6e-05
25,19,0.005807,0.008584
25,20,0.074174,0.214085
26,20,0.097577,0.311662
26,17,2e-06,2e-06
26,18,0.000387,0.000473
26,19,0.014429,0.023013
27,20,0.116838,0.4285
27,19,0.031111,0.054124
27,17,2.2e-05,2.4e-05
27,18,0.001655,0.002128
28,17,0.000121,0.000145
28,18,0.00545,0.007578
28,19,0.057383,0.111507
28,20,0.128325,0.556825
29,17,0.000655,0.0007999999999999999
29,18,0.015257,0.022835
29,19,0.091957,0.203464
29,20,0.126861,0.683686
30,20,0.111544,0.79523
30,18,0.034249,0.057084
30,19,0.126387,0.329851
30,16,1.2e-05,1.2e-05
30,17,0.002574,0.003374
31,15,1e-06,1e-06
31,16,0.000115,0.000127
31,17,0.007978,0.011352000000000001
31,18,0.065999,0.123083
31,19,0.15087,0.480721
31,20,0.086591,0.881821
32,19,0.156198,0.636919
32,15,3e-06,4e-06
32,16,0.000684,0.0008110000000000001
32,17,0.020677,0.032029
32,18,0.105394,0.22847699999999999
32,20,0.058605,0.940426
33,18,0.142785,0.371262
33,19,0.138065,0.774984
33,17,0.045546,0.077575
33,20,0.033528,0.973954
33,15,6e-05,6.4e-05
33,14,1e-06,1e-06
33,16,0.002933,0.003744
34,15,0.000339,0.000403
34,16,0.010027,0.013770999999999999
34,17,0.083075,0.16065000000000002
34,18,0.165887,0.537149
34,19,0.103444,0.878428
34,20,0.016507,0.990461
35,20,0.006693,0.997154
35,19,0.065572,0.944
35,17,0.127222,0.287872
35,18,0.160926,0.698075
35,15,0.001684,0.002087
35,14,3.7e-05,3.7999999999999995e-05
35,16,0.027484,0.041255
36,13,2e-06,2e-06
36,14,0.000278,0.000316
36,15,0.007003,0.009089999999999999
36,16,0.059964,0.101219
36,17,0.162497,0.450369
36,18,0.131619,0.829694
36,19,0.034452,0.978452
36,20,0.002149,0.9993029999999999
37,17,0.173721,0.62409
37,19,0.014645,0.993097
37,18,0.088764,0.918458
37,16,0.106342,0.207561
37,20,0.000566,0.999869
37,14,0.001576,0.001892
37,13,3.6e-05,3.8e-05
37,12,1e-06,1e-06
37,15,0.021444,0.030534
38,20,0.000113,0.999982
38,19,0.005149,0.998246
38,18,0.049123,0.967581
38,17,0.153236,0.777326
38,16,0.153351,0.360912
38,14,0.006667,0.008559
38,13,0.000307,0.000345
38,12,4e-06,4.9999999999999996e-06
38,15,0.051493,0.08202699999999999
39,20,1.6e-05,0.9999979999999999
