Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,4e-06,4.9999999999999996e-06
11,20,9e-06,1.4e-05
12,20,6.2e-05,7.6e-05
13,20,0.000158,0.000234
14,20,0.000487,0.0007210000000000001
15,20,0.001188,0.001909
16,20,0.002618,0.004527
17,19,1e-06,1e-06
17,20,0.005144,0.009671
18,19,1e-06,2e-06
18,20,0.009485,0.019156
19,19,2.1e-05,2.3e-05
19,20,0.016061,0.035217
20,20,0.025415,0.060632
20,19,9.9e-05,0.000122
21,19,0.000368,0.00049
21,20,0.037503,0.098135
22,19,0.001059,0.001549
22,20,0.051779,0.149914
23,18,2e-06,2e-06
23,19,0.002922,0.004471
23,20,0.067448,0.217362
24,18,7e-06,9e-06
24,19,0.006679,0.01115
24,20,0.083981,0.301343
25,18,5.6e-05,6.5e-05
25,19,0.013314,0.024464
25,20,0.097279,0.39862200000000003
26,19,0.024641,0.049104999999999996
26,20,0.106173,0.504795
26,17,1e-06,1e-06
26,18,0.000273,0.00033800000000000003
27,17,2e-06,3e-06
27,18,0.000941,0.001279
27,19,0.041011,0.090116
27,20,0.107704,0.612499
28,17,2.9e-05,3.2e-05
28,18,0.00282,0.004099
28,20,0.101788,0.714287
28,19,0.062156,0.15227200000000002
29,16,1e-06,1e-06
29,17,0.000115,0.000147
29,18,0.007426,0.011525
29,19,0.085983,0.238255
29,20,0.089073,0.80336
30,19,0.107457,0.345712
30,20,0.071418,0.8747780000000001
30,18,0.016658,0.028183
30,17,0.000473,0.00062
31,15,1e-06,1e-06
31,16,3.5e-05,3.5999999999999994e-05
31,17,0.001741,0.002361
31,18,0.033075,0.061258
31,19,0.122969,0.468681
31,20,0.052701,0.9274789999999999
32,15,1e-06,2e-06
32,16,0.000128,0.00016399999999999997
32,17,0.005216,0.007577
32,18,0.056784,0.11804200000000001
32,19,0.128152,0.596833
32,20,0.034547,0.962026
33,19,0.120352,0.717185
33,20,0.020299,0.982325
33,18,0.086273,0.204315
33,15,1e-06,3e-06
33,16,0.000495,0.000659
33,17,0.013357,0.020934
34,15,5e-05,5.3e-05
34,16,0.002058,0.002717
34,17,0.029469,0.050403
34,18,0.117414,0.321729
34,19,0.102101,0.819286
34,20,0.010562,0.992887
35,20,0.004626,0.997513
35,19,0.076739,0.896025
35,17,0.055953,0.106356
35,18,0.139906,0.461635
35,15,0.000244,0.000297
35,14,8e-06,8e-06
35,16,0.006608,0.009325
36,14,1.9e-05,2.7e-05
36,15,0.001125,0.0014219999999999999
36,16,0.017846,0.027171
36,17,0.091181,0.19753700000000002
36,18,0.147529,0.609164
36,19,0.051194,0.947219
36,20,0.001778,0.999291
37,18,0.13535,0.744514
37,19,0.029517,0.976736
37,17,0.129324,0.326861
37,20,0.000548,0.999839
37,15,0.004428,0.005849999999999999
37,14,0.000189,0.00021600000000000002
37,13,6e-06,6e-06
37,16,0.040286,0.067457
38,13,2.7e-05,3.3e-05
38,14,0.000918,0.001134
38,15,0.01407,0.01992
38,16,0.076931,0.14438800000000002
38,17,0.158057,0.484918
38,18,0.108259,0.852773
38,19,0.014543,0.991279
38,20,0.00013,0.999969
39,20,2.5e-05,0.999994
39,19,0.006002,0.997281
39,18,0.073863,0.926636
39,17,0.163417,0.648335
39,15,0.036346,0.056266000000000004
39,14,0.00431,0.005443999999999999
39,13,0.000181,0.000214
39,16,0.122926,0.267314
40,20,6e-06,1.0
40,19,0.00203,0.9993110000000001
40,18,0.042402,0.969038
40,17,0.143234,0.791569
40,16,0.164024,0.431338
40,14,0.014607,0.020051
40,13,0.001158,0.001372
40,12,3.1e-05,3.1e-05
40,15,0.074725,0.130991
41,17,0.104297,0.895866
41,19,0.000566,0.999877
41,18,0.020443,0.989481
41,16,0.180756,0.612094
41,11,1e-06,1e-06
41,14,0.039409,0.05946
41,13,0.005176,0.006548
41,12,0.000287,0.000318
41,15,0.128245,0.259236
42,19,9.9e-05,0.999976
42,18,0.007663,0.997144
42,17,0.061375,0.957241
42,16,0.16244,0.7745340000000001
42,15,0.175424,0.43466
42,14,0.085018,0.144478
42,13,0.018652,0.0252
42,12,0.001773,0.002091
42,11,6.9e-05,7e-05
43,19,2.1e-05,0.999997
43,18,0.002263,0.999407
43,17,0.028922,0.986163
43,16,0.117609,0.892143
43,15,0.193518,0.628178
