Points,Position,Probability,Cumulative
62,2,4.1e-05,4.7000000000000004e-05
62,5,0.155139,0.672353
63,9,5e-06,0.9999990000000001
63,2,0.00018,0.00022700000000000002
63,3,0.040458,0.080536
63,4,0.136932,0.419271
63,5,0.127105,0.799458
63,6,0.04494,0.966025
63,7,0.006492,0.997449
63,8,0.000329,0.999926
64,9,1e-06,1.0
64,8,6.3e-05,0.999989
64,7,0.001917,0.999366
64,6,0.02116,0.987185
64,3,0.061577,0.142113
64,4,0.142539,0.56181
64,2,0.000594,0.000821
64,5,0.089732,0.8891899999999999
65,5,0.055787,0.944977
65,6,0.008587,0.995772
65,4,0.130504,0.692314
65,7,0.000512,0.999878
65,2,0.001508,0.002329
65,1,3e-06,3e-06
65,3,0.082716,0.224829
65,8,1e-05,0.999999
66,5,0.03037,0.975347
66,7,0.000102,0.99998
66,4,0.106189,0.798503
66,6,0.003015,0.998787
66,2,0.003446,0.005775000000000001
66,1,5e-06,8.000000000000001e-06
66,3,0.099751,0.32458
67,1,2.7e-05,3.5e-05
67,2,0.007007,0.012782
67,3,0.108862,0.433442
67,4,0.079806,0.878309
67,5,0.014839,0.990186
67,6,0.000924,0.999711
67,7,1.8e-05,0.999998
67,8,1e-06,1.0
68,7,2e-06,1.0
68,6,0.00022,0.999931
68,5,0.006365,0.996551
68,2,0.012195,0.024977
68,3,0.110203,0.543645
68,1,8.4e-05,0.00011899999999999999
68,4,0.053379,0.9316880000000001
69,1,0.000222,0.000341
69,2,0.019889,0.044866
69,3,0.104219,0.647864
69,4,0.033056,0.964744
69,5,0.002355,0.998906
69,6,5.8e-05,0.999989
70,5,0.000782,0.999688
70,4,0.018368,0.983112
70,6,6e-06,0.999995
70,2,0.028937,0.07380300000000001
70,1,0.000659,0.001
70,3,0.091468,0.739332
71,5,0.000233,0.999921
71,4,0.009481,0.9925930000000001
71,6,3e-06,0.9999979999999999
71,2,0.040315,0.114118
71,1,0.001391,0.002391
71,3,0.075819,0.815151
72,1,0.00283,0.005221
72,2,0.052552,0.16666999999999998
72,3,0.059715,0.874866
72,4,0.004337,0.99693
72,5,5.9e-05,0.99998
72,6,1e-06,0.999999
73,5,1.6e-05,0.999996
73,6,1e-06,1.0
73,4,0.001928,0.998858
73,1,0.00541,0.010631
73,2,0.064819,0.231489
73,3,0.044043,0.918909
74,1,0.009252,0.019882999999999998
74,2,0.075664,0.307153
74,3,0.031133,0.950042
74,4,0.00076,0.999618
74,5,3e-06,0.999999
75,1,0.015104,0.034987
75,2,0.083642,0.390795
75,3,0.020834,0.970876
75,4,0.000263,0.999881
76,4,8.9e-05,0.99997
76,3,0.013268,0.984144
76,5,1e-06,1.0
76,1,0.022877,0.057864
76,2,0.088026,0.478821
77,1,0.032795,0.09065899999999999
77,2,0.090099,0.56892
77,3,0.007584,0.9917279999999999
77,4,2.5e-05,0.9999950000000001
78,1,0.044516,0.135175
78,2,0.086582,0.655502
78,3,0.004291,0.996019
78,4,4e-06,0.999999
79,1,0.055799,0.190974
79,2,0.079718,0.73522
79,3,0.002179,0.998198
79,4,1e-06,1.0
80,3,0.001062,0.99926
80,1,0.067512,0.258486
80,2,0.069394,0.8046139999999999
81,1,0.0771,0.335586
81,2,0.057752,0.862366
81,3,0.000499,0.999759
82,1,0.08342,0.419006
82,2,0.045001,0.907367
82,3,0.000165,0.999924
83,1,0.086836,0.505842
83,2,0.033269,0.940636
83,3,5e-05,0.999974
84,3,2e-05,0.999994
84,1,0.085019,0.590861
84,2,0.02342,0.964056
85,2,0.015373,0.979429
85,3,4e-06,0.9999979999999999
85,1,0.080808,0.671669
86,1,0.072697,0.744366
86,2,0.009513,0.988942
86,3,1e-06,0.999999
87,1,0.062877,0.8072429999999999
87,2,0.005507,0.994449
87,3,1e-06,1.0
88,1,0.051839,0.859082
88,2,0.00294,0.997389
89,1,0.041589,0.900671
89,2,0.001496,0.998885
90,1,0.031706,0.932377
90,2,0.000677,0.999562
91,2,0.000258,0.9998199999999999
91,1,0.022839,0.955216
92,2,0.000119,0.999939
92,1,0.016184,0.9714
93,1,0.011166,0.9825659999999999
93,2,4.3e-05,0.9999819999999999
94,1,0.007248,0.989814
94,2,1.4e-05,0.999996
95,1,0.004463,0.994277
95,2,4e-06,1.0
96,1,0.002665,0.996942
97,1,0.001517,0.998459
98,1,0.000812,0.999271
99,1,0.000391,0.9996619999999999
100,1,0.000193,0.9998549999999999
101,1,8.6e-05,0.999941
102,1,4.3e-05,0.999984
103,1,7e-06,0.999991
104,1,9e-06,1.0
