Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,2.8e-05,3e-05
10,20,0.000131,0.000161
11,20,0.000448,0.000609
12,20,0.001103,0.001712
13,20,0.002629,0.004340999999999999
14,20,0.004908,0.009249
15,20,0.008709,0.017958000000000002
16,20,0.014398,0.032355999999999996
17,20,0.021237,0.053593
18,19,8e-06,8e-06
18,20,0.029943,0.083536
19,19,3.1e-05,3.9e-05
19,20,0.040103,0.123639
20,20,0.050483,0.174122
20,19,8.9e-05,0.000128
21,19,0.000357,0.00048499999999999997
21,20,0.060897,0.235019
22,18,1e-06,1e-06
22,19,0.001144,0.001629
22,20,0.070416,0.305435
23,20,0.078516,0.38395100000000004
23,18,3e-06,4e-06
23,19,0.002779,0.004408
24,18,3.3e-05,3.7000000000000005e-05
24,19,0.006456,0.010863999999999999
24,20,0.084289,0.46824
25,18,0.000168,0.000205
25,19,0.013205,0.024069
25,20,0.087934,0.5561740000000001
26,20,0.08801,0.644184
26,19,0.024476,0.048545000000000005
26,17,2e-06,2e-06
26,18,0.000663,0.000868
27,17,3.4e-05,3.6e-05
27,18,0.002236,0.003104
27,19,0.041776,0.090321
27,20,0.083474,0.727658
28,16,1e-06,1e-06
28,17,0.000128,0.000164
28,18,0.006064,0.009167999999999999
28,19,0.064389,0.15471000000000001
28,20,0.076128,0.803786
29,20,0.064291,0.868077
29,18,0.014598,0.023766
29,19,0.090574,0.245284
29,16,6e-06,7e-06
29,17,0.000623,0.0007869999999999999
30,15,2e-06,2e-06
30,16,5.9e-05,6.599999999999999e-05
30,17,0.002286,0.0030729999999999998
30,18,0.030977,0.054743
30,19,0.11618,0.361464
30,20,0.04999,0.9180670000000001
31,19,0.133279,0.49474300000000004
31,15,1e-06,3e-06
31,16,0.000281,0.000347
31,17,0.007282,0.010355
31,18,0.057111,0.11185400000000001
31,20,0.036394,0.954461
32,20,0.023122,0.977583
32,19,0.137975,0.632718
32,18,0.091984,0.203838
32,16,0.001315,0.0016619999999999998
32,15,3.5e-05,3.7999999999999995e-05
32,17,0.018897,0.029252
33,14,1e-06,1e-06
33,15,0.000199,0.00023700000000000001
33,16,0.005,0.0066619999999999995
33,17,0.042633,0.071885
33,18,0.129344,0.333182
33,19,0.126381,0.759099
33,20,0.01279,0.9903730000000001
34,17,0.078958,0.150843
34,20,0.006003,0.996376
34,19,0.100175,0.859274
34,18,0.156564,0.489746
34,16,0.015168,0.021830000000000002
34,15,0.001061,0.0012980000000000001
34,14,2.7e-05,2.8e-05
35,13,2e-06,2e-06
35,14,0.000188,0.000216
35,15,0.004501,0.005799
35,16,0.037848,0.059678
35,17,0.124792,0.275635
35,18,0.161018,0.650764
35,19,0.069261,0.928535
35,20,0.00247,0.998846
36,20,0.000863,0.9997090000000001
36,19,0.040532,0.969067
36,17,0.163188,0.438823
36,18,0.13989,0.790654
36,15,0.015036,0.020835
36,13,2.9e-05,3.1e-05
36,16,0.07691,0.13658800000000001
36,14,0.001161,0.001377
37,12,4e-06,4e-06
37,13,0.000265,0.000296
37,14,0.005035,0.006412
37,15,0.039381,0.060216
37,17,0.176823,0.615646
37,18,0.1024,0.893054
37,19,0.019948,0.989015
37,20,0.000229,0.999938
37,16,0.127347,0.26393500000000003
38,20,5.4e-05,0.999992
38,17,0.157908,0.7735540000000001
38,19,0.007767,0.996782
38,18,0.061292,0.9543459999999999
38,15,0.081063,0.141279
38,14,0.016698,0.023110000000000002
38,13,0.001342,0.0016380000000000001
38,12,4.9e-05,5.3e-05
38,16,0.171089,0.43502399999999997
39,20,5e-06,0.999997
39,11,6e-06,6e-06
39,12,0.000295,0.000348
39,13,0.005967,0.007605000000000001
39,14,0.043511,0.066621
39,15,0.135525,0.276804
39,16,0.1855,0.620524
39,17,0.114315,0.887869
39,18,0.029678,0.984024
39,19,0.002479,0.999261
40,18,0.011463,0.995487
40,17,0.066109,0.953978
40,20,2e-06,0.9999990000000001
40,16,0.162325,0.782849
40,19,0.00062,0.999881
40,14,0.089264,0.155885
40,13,0.019388,0.026993
40,12,0.001633,0.001981
40,15,0.178125,0.45492900000000003
40,11,5.1e-05,5.7e-05
41,20,1e-06,1.0
41,18,0.003542,0.999029
41,17,0.030623,0.9846010000000001
41,16,0.112787,0.895636
41,15,0.187297,0.642226
41,19,0.000108,0.999989
41,13,0.048238,0.075231
41,12,0.006937,0.008917999999999999
41,11,0.000309,0.000366
41,10,2e-06,2e-06
41,14,0.141692,0.29757700000000004
42,19,9e-06,0.9999979999999999
42,18,0.000805,0.999834
42,17,0.011302,0.995903
42,16,0.063146,0.958782
42,15,0.156812,0.799038
42,14,0.179467,0.477044
42,12,0.020538,0.029456
42,11,0.001796,0.002162
42,10,4.6e-05,4.8e-05
42,13,0.093382,0.168613
43,16,0.028004,0.9867859999999999
43,19,2e-06,1.0
43,17,0.003263,0.999166
43,15,0.105893,0.904931
43,18,0.000144,0.9999779999999999
43,13,0.143127,0.31174
43,10,0.000259,0.000307
43,14,0.182526,0.65957
43,12,0.049156,0.078612
43,11,0.006514,0.008676
44,9,1e-05,1e-05
44,10,0.001272,0.0015789999999999999
44,11,0.01943,0.028106
44,12,0.092167,0.17077900000000001
44,14,0.150496,0.810066
44,15,0.057768,0.962699
44,16,0.009743,0.996529
44,17,0.000693,0.999859
44,18,2.2e-05,1.0
44,13,0.176667,0.48840700000000004
45,17,0.000117,0.999976
45,14,0.099496,0.909562
45,16,0.002752,0.999281
45,15,0.025129,0.987828
45,13,0.175152,0.663559
45,11,0.04363,0.071736
45,10,0.004676,0.006254999999999999
45,9,8.6e-05,9.6e-05
45,12,0.136708,0.307487
46,17,2.3e-05,0.999999
46,16,0.000604,0.999885
46,15,0.009057,0.996885
46,14,0.054268,0.96383
46,13,0.143858,0.807417
46,11,0.081018,0.152754
46,10,0.013594,0.019849
46,9,0.000501,0.0005970000000000001
46,8,2e-06,2e-06
46,12,0.167072,0.474559
47,17,1e-06,1.0
47,16,0.000105,0.9999899999999999
47,15,0.002494,0.999379
47,14,0.024036,0.987866
47,13,0.097669,0.9050860000000001
47,11,0.121333,0.27408699999999997
47,10,0.031909,0.051758
47,9,0.002198,0.0027949999999999997
47,8,4.2e-05,4.4e-05
47,12,0.168457,0.643016
48,15,0.000535,0.999914
48,14,0.008793,0.996659
48,13,0.054811,0.959897
48,12,0.143261,0.786277
48,16,7e-06,0.999997
48,10,0.060951,0.112709
48,9,0.006961,0.009756
48,8,0.000221,0.000265
48,7,1e-06,1e-06
48,11,0.153029,0.427116
49,16,3e-06,1.0
49,15,8.1e-05,0.999995
49,14,0.002549,0.999208
49,13,0.025852,0.985749
49,12,0.101755,0.888032
49,11,0.162429,0.589545
49,9,0.018467,0.028223
49,8,0.000952,0.001217
49,7,2.1e-05,2.2e-05
49,10,0.097844,0.210553
50,12,0.061207,0.9492389999999999
50,14,0.000649,0.999857
50,13,0.0099,0.995649
50,11,0.147217,0.7367619999999999
50,15,5e-06,1.0
50,9,0.039199,0.067422
50,8,0.003637,0.004854
50,7,0.000103,0.000125
50,10,0.133203,0.34375599999999995
51,14,0.000121,0.999978
51,13,0.00327,0.998919
51,12,0.031031,0.98027
51,11,0.114281,0.851043
51,10,0.153944,0.4977
51,8,0.010319,0.015172999999999999
51,7,0.00051,0.000635
51,6,1.1e-05,1.1e-05
51,9,0.069406,0.136828
52,14,1.9e-05,0.999997
52,13,0.000851,0.99977
52,12,0.013189,0.993459
52,10,0.154008,0.651708
52,11,0.074566,0.9256089999999999
52,8,0.024689,0.039862
52,7,0.001999,0.002634
52,6,4.9e-05,5.9999999999999995e-05
52,9,0.105906,0.242734
53,14,3e-06,1.0
53,13,0.000199,0.999969
53,12,0.004735,0.998194
53,11,0.042106,0.967715
53,10,0.130814,0.7825219999999999
53,8,0.048884,0.08874599999999999
53,7,0.006354,0.008988
53,6,0.000257,0.000317
53,5,1e-06,1e-06
53,9,0.137759,0.38049299999999997
54,10,0.097,0.879522
54,13,2.6e-05,0.9999950000000001
54,12,0.001407,0.999601
54,11,0.020279,0.9879939999999999
54,9,0.15232,0.532813
54,4,1e-06,1e-06
54,7,0.016106,0.025093999999999998
54,6,0.001121,0.001438
54,5,2.2e-05,2.3e-05
54,8,0.081932,0.170678
55,12,0.00033,0.999931
55,11,0.008207,0.996201
55,10,0.061555,0.9410769999999999
55,9,0.146896,0.679709
55,13,4e-06,0.9999990000000001
55,7,0.035058,0.060152
55,6,0.00396,0.005398
55,5,0.000145,0.000168
55,4,2e-06,3e-06
55,8,0.117312,0.28798999999999997
56,13,1e-06,1.0
56,12,5.9e-05,0.99999
56,11,0.002811,0.999012
56,10,0.033819,0.974896
56,9,0.122395,0.8021039999999999
56,8,0.143608,0.43159800000000004
56,6,0.01095,0.016348
56,5,0.000666,0.000834
56,4,9e-06,1.2e-05
56,7,0.063572,0.123724
57,9,0.088796,0.8909
57,11,0.000763,0.999775
57,10,0.015938,0.990834
57,8,0.151784,0.5833820000000001
57,12,8e-06,0.9999979999999999
57,6,0.025399,0.041747
57,4,7.7e-05,8.9e-05
57,7,0.098723,0.222447
57,5,0.002524,0.0033580000000000003
58,3,3e-06,3e-06
58,4,0.000367,0.00045599999999999997
58,5,0.007294,0.010652
58,6,0.049589,0.091336
58,8,0.140823,0.724205
58,9,0.055696,0.946596
58,10,0.006314,0.997148
58,11,0.000189,0.999964
58,12,2e-06,1.0
58,7,0.131388,0.353835
59,11,3.1e-05,0.999995
59,8,0.112427,0.836632
59,10,0.002132,0.99928
59,9,0.030705,0.977301
59,6,0.082177,0.173513
59,5,0.017793,0.028444999999999998
59,4,0.001307,0.001763
59,3,2.3e-05,2.6000000000000002e-05
59,7,0.151148,0.504983
60,11,5e-06,1.0
60,10,0.00056,0.99984
60,9,0.014187,0.991488
60,8,0.077266,0.913898
60,7,0.149709,0.654692
60,5,0.036553,0.064998
60,4,0.004092,0.005855
60,3,0.000107,0.000133
60,6,0.116193,0.289706
61,8,0.046163,0.960061
61,10,0.000132,0.999972
61,9,0.005851,0.997339
61,7,0.127998,0.78269
61,4,0.010413,0.016268
61,5,0.063854,0.128852
61,3,0.000401,0.000534
61,6,0.141705,0.431411
62,3,0.001338,0.001872
62,4,0.022742,0.03901
62,5,0.096313,0.225165
62,6,0.150554,0.581965
62,7,0.094866,0.877556
62,8,0.023743,0.983804
62,9,0.001939,0.999278
62,10,2.4e-05,0.999996
63,10,4e-06,1.0
63,9,0.000535,0.999813
63,8,0.010628,0.994432
63,7,0.061751,0.939307
63,5,0.124618,0.349783
63,4,0.042231,0.081241
63,3,0.003627,0.005499
63,6,0.138055,0.72002
64,2,1e-06,1e-06
64,3,0.008615,0.014114
64,4,0.067616,0.148857
64,5,0.141546,0.491329
64,6,0.11072,0.83074
64,7,0.034237,0.9735440000000001
64,8,0.003892,0.998324
64,9,0.000152,0.999965
65,9,3e-05,0.999995
65,8,0.001269,0.9995930000000001
65,7,0.016391,0.989935
65,6,0.077845,0.908585
65,4,0.094399,0.24325599999999997
65,3,0.017681,0.031795
65,2,4e-06,4.9999999999999996e-06
65,5,0.140657,0.631986
66,2,8e-06,1.3e-05
66,3,0.030604,0.062398999999999996
66,4,0.116808,0.360064
66,5,0.123269,0.755255
66,6,0.046975,0.95556
66,7,0.006737,0.996672
66,8,0.000323,0.999916
66,9,5e-06,1.0
67,8,6.7e-05,0.9999830000000001
67,7,0.002406,0.999078
67,6,0.02528,0.98084
67,4,0.128249,0.488313
67,3,0.0469,0.109299
67,2,3.4e-05,4.7e-05
67,5,0.095931,0.851186
68,2,8.6e-05,0.000133
68,3,0.065611,0.17491
68,4,0.126952,0.615265
68,5,0.066028,0.917214
68,6,0.011759,0.992599
68,7,0.00069,0.999768
68,8,1.4e-05,0.999997
69,6,0.004899,0.997498
69,8,2e-06,0.999999
69,5,0.040582,0.957796
69,7,0.000175,0.999943
69,3,0.082046,0.25695599999999996
69,2,0.000246,0.000379
69,4,0.113387,0.728652
70,1,1e-06,1e-06
70,2,0.000586,0.000965
70,3,0.094303,0.351259
70,4,0.091636,0.820288
70,5,0.022536,0.980332
70,6,0.00174,0.999238
70,7,4.5e-05,0.999988
70,8,1e-06,1.0
71,7,9e-06,0.999997
71,5,0.011374,0.991706
71,4,0.068258,0.8885460000000001
71,6,0.000544,0.999782
71,2,0.001308,0.002273
71,1,2e-06,3e-06
71,3,0.10126,0.452519
72,6,0.000174,0.999956
72,5,0.005115,0.9968210000000001
72,4,0.046624,0.9351700000000001
72,7,2e-06,0.9999990000000001
72,2,0.002571,0.004844
72,1,1e-06,4e-06
72,3,0.101648,0.554167
73,1,1.1e-05,1.4999999999999999e-05
73,2,0.004613,0.009457
73,3,0.095417,0.6495839999999999
73,4,0.029687,0.964857
73,5,0.002108,0.9989290000000001
73,6,3.3e-05,0.999989
74,7,1e-06,1.0
74,6,8e-06,0.999997
74,5,0.00073,0.9996590000000001
74,2,0.007852,0.017308999999999998
74,3,0.08515,0.734734
74,1,3.3e-05,4.8e-05
74,4,0.017234,0.982091
75,5,0.000241,0.9999
75,4,0.009363,0.9914540000000001
75,6,2e-06,0.999999
75,2,0.012164,0.029473
75,1,8.2e-05,0.00013000000000000002
75,3,0.071634,0.806368
76,1,0.0002,0.00033
76,2,0.018153,0.047626
76,3,0.057642,0.86401
76,4,0.004807,0.996261
76,5,7.1e-05,0.999971
77,6,1e-06,1.0
77,5,2.3e-05,0.999994
77,4,0.002235,0.998496
77,2,0.025631,0.073257
77,1,0.000495,0.000825
77,3,0.044128,0.908138
78,1,0.001052,0.001877
78,2,0.034838,0.108095
78,3,0.032788,0.940926
78,4,0.000927,0.999423
78,5,6e-06,1.0
79,1,0.002211,0.004088
79,2,0.044877,0.152972
79,3,0.0229,0.963826
79,4,0.000401,0.999824
80,4,0.00012,0.999944
80,3,0.015175,0.979001
80,1,0.004186,0.008274
80,2,0.056446,0.209418
81,1,0.007312,0.015586
81,2,0.06688,0.276298
81,3,0.009531,0.988532
81,4,4.2e-05,0.999986
82,1,0.012266,0.027852000000000002
82,2,0.076864,0.353162
82,3,0.005682,0.994214
82,4,1.4e-05,1.0
83,1,0.019232,0.047084
83,2,0.084401,0.437563
83,3,0.003095,0.997309
84,1,0.028488,0.075572
84,2,0.0886,0.5261629999999999
84,3,0.001522,0.998831
85,3,0.000704,0.999535
85,1,0.040033,0.115605
85,2,0.089524,0.615687
86,1,0.052867,0.168472
86,2,0.085192,0.700879
86,3,0.000328,0.999863
87,1,0.066294,0.234766
87,2,0.076948,0.777827
87,3,9.6e-05,0.999959
88,1,0.078306,0.313072
88,2,0.065394,0.843221
88,3,3e-05,0.999989
89,3,9e-06,0.9999979999999999
89,1,0.08811,0.401182
89,2,0.052538,0.895759
90,2,0.038813,0.934572
90,1,0.093288,0.49446999999999997
91,1,0.093161,0.587631
91,2,0.027363,0.961935
91,3,1e-06,0.999999
92,1,0.088444,0.676075
92,2,0.017431,0.979366
93,1,0.079305,0.7553799999999999
93,2,0.01038,0.989746
93,3,1e-06,1.0
94,1,0.067662,0.8230419999999999
94,2,0.005817,0.995563
95,1,0.054637,0.877679
95,2,0.002638,0.998201
96,1,0.041252,0.9189309999999999
96,2,0.001144,0.999345
97,2,0.000465,0.99981
97,1,0.030877,0.949808
98,1,0.020132,0.96994
98,2,0.00013,0.99994
99,1,0.013263,0.9832029999999999
99,2,4.4e-05,0.999984
100,1,0.008246,0.991449
100,2,1.2e-05,0.999996
101,1,0.004056,0.995505
101,2,3e-06,0.999999
102,1,0.002829,0.9983339999999999
102,2,1e-06,1.0
103,1,0.000801,0.999135
104,1,0.000674,0.999809
105,1,0.000115,0.9999239999999999
106,1,6.4e-05,0.999988
107,1,1.2e-05,1.0
