Points,Position,Probability,Cumulative
71,2,0.121878,0.672969
71,3,0.028432,0.975917
71,4,4.4e-05,0.999992
72,1,0.010059,0.018642
72,2,0.103816,0.7767850000000001
72,3,0.014201,0.990118
72,4,6e-06,0.9999979999999999
73,4,2e-06,1.0
73,3,0.006495,0.996613
73,1,0.018165,0.036807
73,2,0.08148,0.8582650000000001
74,1,0.029721,0.066528
74,2,0.060395,0.91866
74,3,0.002337,0.99895
75,1,0.043616,0.110144
75,2,0.037212,0.955872
75,3,0.000779,0.999729
76,1,0.060539,0.170683
76,2,0.023384,0.979256
76,3,0.000228,0.999957
77,3,3.6e-05,0.999993
77,2,0.012108,0.991364
77,1,0.076703,0.247386
78,1,0.091094,0.33848
78,2,0.004912,0.996276
78,3,5e-06,0.999998
79,1,0.102374,0.44085399999999997
79,2,0.002869,0.999145
79,3,1e-06,0.999999
80,1,0.105593,0.546447
80,2,0.000429,0.999574
80,3,1e-06,1.0
81,2,0.000402,0.999976
81,1,0.104655,0.651102
82,2,9e-06,0.999985
82,1,0.092418,0.74352
83,1,0.08054,0.82406
83,2,1.5e-05,1.0
84,1,0.063195,0.887255
85,1,0.043179,0.930434
86,1,0.032259,0.962693
87,1,0.017413,0.980106
88,1,0.010347,0.990453
89,1,0.006264,0.996717
90,1,0.0014,0.998117
91,1,0.001713,0.99983
93,1,0.00017,1.0
