Points,Position,Probability,Cumulative
18,20,0.093908,0.093908
19,20,0.195433,0.289341
20,20,0.169263,0.458604
21,20,0.155894,0.614498
22,20,0.156268,0.770766
23,20,0.096485,0.867251
24,20,0.057738,0.924989
25,20,0.04103,0.966019
26,20,0.018515,0.984534
27,20,0.008311,0.992845
28,20,0.004757,0.997602
29,20,0.001533,0.999135
30,20,0.000534,0.999669
31,20,0.000265,0.999934
32,20,4.2e-05,0.999976
33,20,1.4e-05,0.9999899999999999
34,18,0.000324,0.000324
34,19,0.036165,0.036165
34,20,1e-05,1.0
35,17,5.6e-05,5.6e-05
35,18,0.006215,0.006539
35,19,0.112142,0.14830700000000002
36,17,0.000722,0.0007779999999999999
36,18,0.022543,0.029082
36,19,0.150724,0.299031
37,16,3.9e-05,3.9e-05
37,17,0.005717,0.006495
37,18,0.073006,0.102088
37,19,0.214724,0.513755
38,18,0.198308,0.300396
38,17,0.042362,0.048857
38,19,0.24416,0.757915
38,15,3.3e-05,3.3e-05
38,16,0.00211,0.002149
39,14,7e-06,7e-06
39,15,0.000984,0.0010170000000000001
39,16,0.020994,0.023142999999999997
39,17,0.132194,0.18105100000000002
39,18,0.260169,0.560565
39,19,0.145891,0.903806
40,14,0.000408,0.000415
40,15,0.011874,0.012891
40,16,0.091683,0.114826
40,17,0.246907,0.42795799999999995
40,18,0.240329,0.800894
40,19,0.070803,0.974609
40,13,3e-06,3e-06
41,17,0.308314,0.7362719999999999
41,18,0.149477,0.950371
41,19,0.022274,0.996883
41,15,0.072155,0.085046
41,14,0.007173,0.007587999999999999
41,13,0.000243,0.000246
41,16,0.239939,0.354765
42,11,1e-06,1e-06
42,12,0.000103,0.000103
42,13,0.004837,0.005083
42,14,0.054084,0.061672
42,15,0.209,0.294046
42,16,0.311138,0.665903
42,17,0.184508,0.9207799999999999
42,18,0.041663,0.992034
42,19,0.002861,0.999744
43,16,0.222846,0.888749
43,19,0.000244,0.999988
43,18,0.007313,0.999347
43,15,0.306357,0.600403
43,17,0.065549,0.9863289999999999
43,13,0.037445,0.042527999999999996
43,11,5.2e-05,5.2999999999999994e-05
43,14,0.172197,0.233869
43,12,0.002475,0.002578
44,10,9e-06,9e-06
44,11,0.001398,0.001451
44,12,0.026001,0.028579
44,13,0.148486,0.19101400000000002
44,14,0.308966,0.542835
44,15,0.261487,0.86189
44,16,0.09213,0.9808790000000001
44,17,0.012748,0.9990769999999999
44,18,0.000635,0.9999819999999999
44,19,1.2e-05,1.0
45,15,0.110381,0.972271
45,18,1.8e-05,1.0
45,17,0.000888,0.9999649999999999
45,16,0.017289,0.998168
45,13,0.289698,0.48071200000000003
45,12,0.116776,0.145355
45,11,0.01672,0.018171
45,10,0.000536,0.000545
45,14,0.280758,0.823593
46,13,0.281194,0.761906
46,9,3.8e-05,3.8e-05
46,10,0.006472,0.007017000000000001
46,11,0.075459,0.09362999999999999
46,12,0.239121,0.384476
46,14,0.131883,0.955476
46,15,0.024373,0.996644
46,16,0.001753,0.9999210000000001
46,17,3.5e-05,0.9999999999999999
47,14,0.038758,0.9942340000000001
47,13,0.173678,0.935584
47,15,0.003204,0.999848
47,16,7.8e-05,0.999999
47,11,0.204682,0.298312
47,10,0.040168,0.047185000000000005
47,8,3e-06,3e-06
47,12,0.308397,0.692873
47,9,0.001112,0.00115
48,8,0.000155,0.000158
48,9,0.012286,0.013436
48,10,0.132326,0.179511
48,11,0.286244,0.584556
48,13,0.05364,0.989224
48,14,0.005376,0.99961
48,15,0.000151,0.999999
48,16,1e-06,1.0
48,12,0.202995,0.895868
49,15,1e-06,1.0
49,12,0.080691,0.976559
49,14,0.000369,0.9999790000000001
49,13,0.00965,0.998874
49,10,0.223536,0.40304700000000004
49,9,0.05144,0.064876
49,8,0.002393,0.0025510000000000003
49,7,3.1e-05,3.1e-05
49,11,0.235556,0.820112
50,6,3e-06,3e-06
50,7,0.000871,0.000902
50,8,0.022032,0.024583
50,9,0.164027,0.22890300000000002
50,10,0.296746,0.699793
50,11,0.137336,0.957448
50,12,0.021113,0.997672
50,13,0.001082,0.9999560000000001
50,14,2.1e-05,1.0
51,11,0.034826,0.992274
51,13,4.3e-05,0.9999990000000001
51,10,0.184803,0.8845959999999999
51,12,0.002151,0.999823
51,8,0.08294,0.10752300000000001
51,6,0.000159,0.00016199999999999998
51,9,0.247336,0.47623899999999997
51,7,0.00805,0.008952
52,6,0.001512,0.0016740000000000001
52,7,0.033296,0.042248
52,8,0.162807,0.27032999999999996
52,9,0.234476,0.710715
52,10,0.083267,0.967863
52,11,0.006954,0.999228
52,12,0.000173,0.999996
52,13,1e-06,1.0
53,11,0.000751,0.999979
53,10,0.028402,0.996265
53,9,0.1905,0.901215
53,12,4e-06,1.0
53,7,0.115043,0.15729100000000001
53,6,0.011016,0.01269
53,8,0.273319,0.5436489999999999
54,10,0.003164,0.999429
54,9,0.068483,0.969698
54,11,2e-05,0.999999
54,7,0.184075,0.341366
54,6,0.038723,0.051413
54,8,0.216325,0.7599739999999999
55,5,1.1e-05,1.1e-05
55,6,0.077132,0.12854500000000002
55,7,0.20972,0.551086
55,8,0.136909,0.8968829999999999
