Points,Position,Probability,Cumulative
25,20,0.005413,0.005413
26,19,1e-06,1e-06
26,20,0.030407,0.03582
27,19,0.00071,0.000711
27,20,0.07804,0.11385999999999999
28,18,6.6e-05,6.6e-05
28,19,0.008619,0.00933
28,20,0.133585,0.247445
29,20,0.198885,0.44633
29,19,0.04432,0.053649999999999996
29,17,6e-06,6e-06
29,18,0.001827,0.0018930000000000002
30,17,0.000306,0.000312
30,18,0.014539,0.016432
30,19,0.12298,0.17663
30,20,0.222249,0.668579
31,20,0.168858,0.837437
31,19,0.201324,0.377954
31,18,0.054338,0.07077
31,17,0.003259,0.0035710000000000004
32,17,0.017133,0.020704
32,18,0.127771,0.198541
32,19,0.235534,0.613488
32,20,0.101545,0.938982
33,20,0.044621,0.983603
33,18,0.206845,0.405386
33,19,0.199483,0.812971
33,16,3.6e-05,3.6e-05
33,17,0.054266,0.07497000000000001
34,16,0.000822,0.000858
34,17,0.108757,0.183727
34,18,0.220643,0.626029
34,19,0.11466,0.927631
34,20,0.013073,0.996676
35,20,0.002846,0.999522
35,18,0.179294,0.805323
35,19,0.050648,0.978279
35,16,0.005685,0.006543
35,17,0.164764,0.348491
36,15,3e-06,3e-06
36,16,0.019971,0.026514
36,17,0.193912,0.542403
36,18,0.114214,0.919537
36,19,0.016969,0.995248
36,20,0.000435,0.999957
37,15,0.00012,0.000123
37,16,0.04939,0.075904
37,17,0.176713,0.719116
37,18,0.053439,0.9729760000000001
37,19,0.004007,0.999255
37,20,4.2e-05,0.999999
38,20,1e-06,1.0
38,18,0.019748,0.992724
38,19,0.000658,0.999913
38,16,0.087957,0.16386099999999998
38,15,0.001144,0.0012670000000000001
38,17,0.132614,0.85173
39,15,0.005367,0.006634
39,16,0.121099,0.28496
39,17,0.081237,0.932967
39,18,0.005811,0.9985350000000001
39,19,8.3e-05,0.999996
40,19,3e-06,0.999999
40,18,0.001257,0.999792
40,17,0.041803,0.97477
40,15,0.016975,0.023609
40,14,2e-06,2e-06
40,16,0.148737,0.433697
41,18,0.000181,0.999973
41,14,5.2e-05,5.4e-05
41,15,0.040234,0.063843
41,16,0.152784,0.586481
41,17,0.017183,0.991953
41,19,1e-06,1.0
42,18,2.6e-05,0.999999
42,17,0.00604,0.997993
42,16,0.135386,0.721867
42,15,0.070782,0.134625
42,14,0.000568,0.000622
43,14,0.003564,0.004186
43,15,0.111917,0.246542
43,16,0.113659,0.835526
43,17,0.001624,0.999617
43,18,1e-06,1.0
44,17,0.000311,0.999928
44,16,0.078344,0.91387
44,15,0.151255,0.397797
44,14,0.014248,0.018434
44,13,7e-05,7e-05
45,13,0.000876,0.000946
45,14,0.042266,0.0607
45,15,0.165,0.562797
45,16,0.046957,0.960827
45,17,6e-05,0.999988
46,17,1.2e-05,1.0
46,16,0.025537,0.986364
46,15,0.166746,0.729543
46,14,0.095171,0.155871
46,13,0.005785,0.006731
46,12,5.4e-05,5.4e-05
47,11,1.1e-05,1.1e-05
47,12,0.000881,0.000935
47,13,0.026936,0.033667
47,14,0.167677,0.323548
47,15,0.134081,0.8636240000000001
47,16,0.009753,0.996117
48,16,0.003107,0.999224
48,15,0.082553,0.946177
48,14,0.223716,0.547264
48,11,0.0002,0.000211
48,12,0.007533,0.008468
48,10,2e-06,2e-06
48,13,0.085481,0.119148
49,14,0.219444,0.766708
49,16,0.000683,0.999907
49,15,0.039598,0.9857750000000001
49,13,0.184392,0.30354000000000003
49,10,7.6e-05,7.8e-05
49,11,0.003116,0.0033269999999999997
49,9,2e-06,2e-06
49,12,0.041324,0.049792
50,8,1e-06,1e-06
50,9,5.1e-05,5.3e-05
50,10,0.001701,0.001779
50,11,0.024388,0.027715
50,12,0.131907,0.181699
50,13,0.265511,0.569051
50,14,0.149889,0.916597
50,15,0.011852,0.997627
50,16,8.2e-05,0.999989
51,16,1e-05,0.999999
51,15,0.002144,0.9997710000000001
51,14,0.064627,0.981224
51,12,0.254679,0.436378
51,13,0.24482,0.813871
51,10,0.017035,0.018814
51,9,0.001214,0.0012670000000000001
51,8,3.7e-05,3.7999999999999995e-05
51,11,0.100524,0.128239
52,16,1e-06,1.0
52,15,0.000222,0.999993
52,14,0.016376,0.9976
52,13,0.13455,0.948421
52,12,0.288607,0.724985
52,11,0.234821,0.36306
52,9,0.013513,0.014780000000000001
52,8,0.000911,0.000949
52,7,2.6e-05,2.6e-05
52,10,0.084293,0.103107
53,13,0.043374,0.991795
53,15,7e-06,1.0
53,14,0.002257,0.999857
53,11,0.299952,0.6630119999999999
53,12,0.188431,0.913416
53,9,0.069296,0.084076
53,6,4e-06,4e-06
53,7,0.000521,0.000547
53,10,0.211717,0.314824
53,8,0.010012,0.010961
54,6,0.00013,0.00013399999999999998
54,7,0.006192,0.006738999999999999
54,8,0.055814,0.066775
54,9,0.193958,0.278034
54,10,0.305805,0.620629
54,11,0.223111,0.886123
54,12,0.070618,0.984034
54,13,0.007506,0.999301
54,14,0.000138,0.999995
55,12,0.014372,0.998406
55,14,5e-06,1.0
55,13,0.000675,0.999976
55,11,0.090569,0.976692
55,10,0.240781,0.86141
55,8,0.168206,0.234981
55,7,0.038842,0.045581
55,6,0.002462,0.0025960000000000002
55,5,4.3e-05,4.3e-05
55,9,0.297254,0.575288
56,13,2.3e-05,0.999999
56,4,1.3e-05,1.3e-05
56,5,0.001133,0.001176
56,6,0.020183,0.022779
56,7,0.128473,0.17405400000000001
56,8,0.2767,0.511681
56,9,0.253987,0.829275
56,10,0.107533,0.968943
56,11,0.020618,0.99731
56,12,0.001504,0.99991
57,11,0.002556,0.999866
57,10,0.02764,0.996583
57,13,1e-06,1.0
57,12,9e-05,1.0
57,9,0.130875,0.9601500000000001
57,8,0.277363,0.7890440000000001
57,7,0.256536,0.43059000000000003
57,6,0.088073,0.110852
57,5,0.011363,0.012539
57,4,0.000503,0.000516
57,3,1.5e-05,1.5e-05
58,11,0.000132,0.9999979999999999
58,10,0.003182,0.999765
58,9,0.034195,0.994345
58,8,0.1511,0.9401440000000001
58,7,0.283515,0.714105
58,6,0.206426,0.317278
58,5,0.05691,0.069449
58,4,0.006264,0.00678
58,3,0.000232,0.000247
58,2,1e-06,1e-06
59,11,2e-06,1.0
59,10,0.000231,0.999996
59,9,0.005256,0.9996010000000001
59,8,0.049784,0.989928
59,7,0.189735,0.90384
59,6,0.28321,0.600488
59,5,0.159682,0.22913099999999997
59,4,0.035928,0.042708
59,3,0.002762,0.003009
59,2,1e-05,1.1000000000000001e-05
60,10,4e-06,1.0
60,9,0.000387,0.999988
60,8,0.00912,0.999048
60,7,0.075608,0.979448
60,6,0.230774,0.8312620000000001
60,5,0.255359,0.48449
60,4,0.112029,0.154737
60,3,0.017261,0.02027
60,2,0.000287,0.000298
60,1,1e-06,1e-06
61,8,0.000891,0.999939
61,7,0.017735,0.997183
61,6,0.117854,0.9491160000000001
61,9,1.1e-05,0.9999990000000001
61,4,0.204506,0.359243
61,3,0.059106,0.079376
61,2,0.002264,0.002562
61,1,3e-06,4e-06
61,5,0.25028,0.7347699999999999
62,1,0.0001,0.00010400000000000001
62,2,0.012672,0.015234
62,3,0.142353,0.221729
62,4,0.260788,0.620031
62,5,0.170157,0.904927
62,6,0.041208,0.990324
62,7,0.002576,0.9997590000000001
62,8,6.1e-05,1.0
62,9,1e-06,1.0
63,7,0.000226,0.999985
63,6,0.008297,0.998621
63,4,0.198953,0.8189839999999999
63,5,0.068559,0.973486
63,2,0.038842,0.054076
63,1,0.000882,0.000986
63,3,0.202532,0.424261
64,6,0.001261,0.999882
64,5,0.021935,0.995421
64,4,0.118617,0.937601
64,7,1.4e-05,0.9999990000000001
64,2,0.085421,0.13949699999999998
64,1,0.004476,0.005462
64,3,0.224807,0.649068
65,1,0.016439,0.021900999999999997
65,2,0.144503,0.284
65,3,0.185954,0.835022
65,4,0.047925,0.985526
65,5,0.004067,0.9994879999999999
65,6,0.000106,0.999988
65,7,1e-06,1.0
66,6,1.1e-05,0.9999990000000001
66,4,0.011645,0.997171
66,5,0.00046,0.999948
66,2,0.164975,0.448975
66,3,0.096798,0.93182
66,1,0.038129,0.06003000000000001
67,1,0.071928,0.13195800000000002
67,2,0.170941,0.619916
67,3,0.047858,0.979678
67,4,0.002525,0.999696
67,5,5.1e-05,0.999999
67,6,1e-06,1.0
68,2,0.148123,0.768039
68,5,1e-06,1.0
68,4,0.000291,0.999987
68,1,0.112271,0.244229
68,3,0.016276,0.995954
69,1,0.127767,0.371996
69,2,0.095167,0.863206
69,3,0.002886,0.9988400000000001
69,4,1.2e-05,0.999999
70,3,0.001127,0.999967
70,4,1e-06,1.0
70,2,0.071738,0.934944
70,1,0.158176,0.530172
71,1,0.139088,0.66926
71,2,0.036579,0.971523
71,3,1.6e-05,0.999983
72,1,0.116016,0.785276
72,2,0.017162,0.988685
72,3,1.7e-05,1.0
73,2,0.008383,0.997068
73,1,0.101511,0.886787
74,2,0.00195,0.999018
74,1,0.047097,0.9338839999999999
75,1,0.042331,0.9762149999999999
75,2,0.000808,0.999826
76,1,0.012333,0.988548
76,2,0.000157,0.999983
77,1,0.008832,0.99738
77,2,1.7e-05,1.0
78,1,0.001709,0.999089
79,1,0.000911,1.0
