Points,Position,Probability,Cumulative
58,9,2.9e-05,0.9999990000000001
59,6,0.094413,0.271034
59,4,1e-06,1e-06
59,5,0.001135,0.001472
59,7,0.039834,0.966546
59,8,0.000911,0.999802
59,9,1e-06,1.0
60,7,0.019449,0.985995
60,6,0.108236,0.37927
60,8,0.000166,0.999968
60,4,8e-06,9e-06
60,5,0.003866,0.005338
61,8,2.6e-05,0.9999939999999999
61,7,0.008961,0.9949560000000001
61,6,0.120463,0.499733
61,4,8.4e-05,9.3e-05
61,3,1e-06,1e-06
61,5,0.010915,0.016253
62,4,0.000475,0.000568
62,5,0.025933,0.042186
62,6,0.127746,0.627479
62,7,0.003653,0.998609
62,8,6e-06,1.0
63,3,1.2e-05,1.3000000000000001e-05
63,4,0.002334,0.002902
63,5,0.051488,0.093674
63,6,0.114025,0.741504
63,7,0.001014,0.999623
64,5,0.090497,0.18417099999999997
64,4,0.008337,0.011239
64,6,0.099124,0.840628
64,2,1e-06,1e-06
64,3,0.000157,0.00016999999999999999
64,7,0.000316,0.999939
65,7,5.5e-05,0.999994
65,5,0.13435,0.318521
65,6,0.075814,0.916442
65,3,0.000895,0.001065
65,4,0.024039,0.035278000000000004
65,2,3e-06,4e-06
66,2,4.6e-05,5e-05
66,3,0.004012,0.005077
66,4,0.055433,0.090711
66,5,0.16463,0.483151
66,6,0.045179,0.9616210000000001
66,7,6e-06,1.0
67,2,0.000348,0.000398
67,3,0.01399,0.019067
67,4,0.103727,0.194438
67,5,0.175243,0.658394
67,6,0.025064,0.986685
68,5,0.148282,0.806676
68,4,0.156182,0.35062
68,6,0.00974,0.996425
68,2,0.001919,0.002317
68,1,5e-06,5e-06
68,3,0.038339,0.057406
69,1,8.9e-05,9.4e-05
69,2,0.007497,0.009814
69,3,0.080977,0.13838299999999998
69,4,0.189173,0.539793
69,5,0.103232,0.909908
69,6,0.002802,0.999227
70,6,0.000694,0.9999210000000001
70,5,0.057038,0.966946
70,4,0.185191,0.724984
70,3,0.138044,0.276427
70,1,0.000593,0.000687
70,2,0.022979,0.032793
71,1,0.002711,0.003398
71,2,0.053626,0.086419
71,3,0.178651,0.455078
71,4,0.137602,0.862586
71,5,0.023712,0.990658
71,6,7.4e-05,0.999995
72,6,5e-06,1.0
72,4,0.084391,0.946977
72,5,0.007572,0.9982300000000001
72,2,0.099237,0.185656
72,1,0.009464,0.012862
72,3,0.19195,0.6470279999999999
73,1,0.024454,0.037316
73,2,0.146413,0.332069
73,3,0.159828,0.806856
73,4,0.036837,0.983814
73,5,0.00151,0.99974
74,5,0.00024,0.99998
74,4,0.012486,0.9963
74,2,0.173719,0.505788
74,1,0.050706,0.088022
74,3,0.10376,0.910616
75,1,0.084358,0.17238
75,2,0.168981,0.674769
75,3,0.057126,0.967742
75,4,0.003168,0.999468
75,5,1.7e-05,0.999997
76,4,0.000473,0.999941
76,3,0.022135,0.989877
76,5,3e-06,1.0
76,1,0.11761,0.28999
76,2,0.134685,0.809454
77,1,0.144265,0.434255
77,2,0.0957,0.905154
77,3,0.007853,0.99773
77,4,5.5e-05,0.999996
78,1,0.136766,0.571021
78,2,0.050127,0.955281
78,3,0.001874,0.999604
78,4,3e-06,0.999999
79,4,1e-06,1.0
79,3,0.000341,0.999945
79,2,0.031135,0.986416
79,1,0.14735,0.718371
80,1,0.093096,0.811467
80,2,0.007625,0.994041
80,3,5.4e-05,0.999999
81,1,0.086693,0.8981600000000001
81,2,0.005309,0.99935
81,3,1e-06,1.0
82,1,0.052887,0.951047
82,2,0.00038,0.99973
83,1,0.020504,0.971551
83,2,0.00027,1.0
84,1,0.023995,0.995546
86,1,0.004454,1.0
