Points,Position,Probability,Cumulative
54,6,9.1e-05,9.3e-05
54,5,1e-06,1e-06
54,9,0.177173,0.293553
55,10,0.183752,0.868376
55,13,6.4e-05,0.999997
55,12,0.003539,0.999571
55,11,0.047857,0.985411
55,9,0.245088,0.5386409999999999
55,8,0.121278,0.178293
55,7,0.02051,0.024222
55,6,0.001165,0.001258
55,5,3.1e-05,3.2e-05
55,4,1e-06,1e-06
56,13,3e-06,1.0
56,12,0.000406,0.999977
56,11,0.012671,0.998082
56,10,0.095811,0.964187
56,9,0.240297,0.778938
56,8,0.222693,0.400986
56,7,0.076265,0.10048699999999999
56,6,0.009595,0.010853
56,5,0.000506,0.0005380000000000001
56,4,5e-06,6e-06
57,12,2.3e-05,1.0
57,10,0.028819,0.993006
57,9,0.142882,0.92182
57,8,0.252728,0.653714
57,11,0.001734,0.999816
57,6,0.042652,0.053505000000000004
57,5,0.004536,0.005074
57,4,0.000207,0.000213
57,7,0.165975,0.266462
57,3,1e-06,1e-06
58,11,0.000174,0.99999
58,10,0.006156,0.999162
58,9,0.059339,0.981159
58,8,0.19917,0.852884
58,6,0.119357,0.17286200000000002
58,5,0.024257,0.029331000000000003
58,4,0.002056,0.002269
58,3,4.3e-05,4.4e-05
58,7,0.247012,0.513474
59,8,0.104041,0.956925
59,11,1e-05,1.0
59,9,0.016237,0.997396
59,7,0.238992,0.7524660000000001
59,10,0.000788,0.99995
59,5,0.079099,0.10843
59,4,0.012296,0.014565
59,3,0.00061,0.000654
59,2,1e-06,1e-06
59,6,0.211879,0.384741
60,9,0.002327,0.999723
60,8,0.033581,0.990506
60,7,0.150724,0.90319
60,6,0.241708,0.626449
60,10,4.9e-05,0.999999
60,4,0.043913,0.058478
60,3,0.004098,0.004752
60,2,2.6e-05,2.7e-05
60,5,0.158917,0.267347
61,10,1e-06,1.0
61,9,0.000263,0.999986
61,8,0.008256,0.998762
61,7,0.070864,0.974054
61,6,0.202757,0.829206
61,4,0.108877,0.167355
61,3,0.017863,0.022615
61,2,0.000285,0.000312
61,5,0.230906,0.498253
62,7,0.020737,0.994791
62,9,1.4e-05,1.0
62,8,0.001134,0.999896
62,5,0.22283,0.721083
62,4,0.181802,0.349157
62,3,0.051784,0.07439899999999999
62,2,0.001918,0.00223
62,6,0.110338,0.939544
63,8,0.0001,0.999996
63,1,1e-06,1e-06
63,2,0.008041,0.010270999999999999
63,3,0.106147,0.18054599999999998
63,4,0.217532,0.566689
63,5,0.156632,0.877715
63,6,0.044724,0.984268
63,7,0.004469,0.99926
64,8,4e-06,1.0
64,6,0.013006,0.997274
64,5,0.082838,0.960553
64,7,0.000685,0.999945
64,3,0.166581,0.347127
64,2,0.02419,0.034461
64,1,3.2e-05,3.2999999999999996e-05
64,4,0.199457,0.766146
65,7,5.1e-05,0.999996
65,6,0.002328,0.999602
65,5,0.02937,0.989923
65,2,0.052989,0.08745
65,3,0.196699,0.543826
65,1,0.000224,0.000257
65,4,0.130419,0.8965650000000001
66,1,0.001083,0.00134
66,2,0.090952,0.178402
66,3,0.178415,0.722241
66,4,0.067099,0.963664
66,5,0.008241,0.9981639999999999
66,6,0.000367,0.999969
66,7,4e-06,1.0
67,5,0.00161,0.9997739999999999
67,4,0.026757,0.990421
67,6,2.7e-05,0.999996
67,2,0.12624,0.30464199999999997
67,1,0.003726,0.005066
67,3,0.136141,0.858382
68,6,4e-06,1.0
68,5,0.000208,0.999982
68,4,0.007641,0.998062
68,2,0.148395,0.453037
68,1,0.00985,0.014915999999999999
68,3,0.080595,0.9389770000000001
69,1,0.021146,0.036062000000000004
69,2,0.148025,0.601062
69,3,0.038177,0.9771540000000001
69,4,0.001625,0.999687
69,5,1.7e-05,0.999999
70,1,0.038949,0.075011
70,3,0.016584,0.993738
70,4,0.000274,0.999961
70,5,1e-06,1.0
70,2,0.129361,0.730423
71,1,0.060665,0.135676
71,2,0.103952,0.834375
71,3,0.004821,0.9985590000000001
71,4,3.7e-05,0.999998
72,3,0.001203,0.999762
72,4,2e-06,1.0
72,2,0.074384,0.908759
72,1,0.083563,0.219239
73,1,0.107456,0.32669499999999996
73,2,0.042973,0.951732
73,3,0.000219,0.999981
74,1,0.114596,0.441291
74,2,0.028915,0.980647
74,3,1.8e-05,0.9999990000000001
75,1,0.124266,0.565557
75,2,0.011711,0.992358
75,3,1e-06,1.0
76,1,0.121618,0.687175
76,2,0.004867,0.997225
77,1,0.091237,0.778412
77,2,0.002493,0.999718
78,1,0.092519,0.870931
78,2,0.000106,0.999824
79,2,0.000176,1.0
79,1,0.056326,0.927257
80,1,0.029931,0.957188
81,1,0.034028,0.991216
83,1,0.008784,1.0
