Points,Position,Probability,Cumulative
12,20,0.000465,0.000465
13,20,0.003061,0.003526
14,20,0.009063,0.012589
15,20,0.018079,0.030668
16,20,0.031198,0.061866000000000004
17,20,0.048729,0.110595
18,20,0.065428,0.17602299999999999
19,20,0.081326,0.257349
20,19,1.9e-05,1.9e-05
20,20,0.093652,0.351001
21,20,0.100146,0.45114699999999996
21,19,0.000181,0.0002
22,19,0.000929,0.001129
22,20,0.100615,0.551762
23,18,2e-06,2e-06
23,19,0.003325,0.004454
23,20,0.097091,0.648853
24,18,2.6e-05,2.8e-05
24,19,0.009033,0.013486999999999999
24,20,0.088192,0.737045
25,20,0.075366,0.812411
25,18,0.000192,0.00022
25,19,0.020347,0.033834
26,20,0.062255,0.8746659999999999
26,19,0.0382,0.072034
26,18,0.000772,0.000992
27,17,1.3e-05,1.3e-05
27,18,0.002968,0.00396
27,19,0.062925,0.134959
27,20,0.047734,0.9224
28,17,7.7e-05,9e-05
28,18,0.008524,0.012484
28,19,0.090665,0.225624
28,20,0.033109,0.9555089999999999
29,20,0.021552,0.977061
29,19,0.117347,0.342971
29,17,0.000494,0.000584
29,18,0.020847,0.033331
30,17,0.001962,0.002546
30,18,0.041376,0.07470700000000001
30,19,0.134244,0.477215
30,20,0.012404,0.989465
31,16,1e-06,1e-06
31,17,0.006051,0.008597
31,18,0.069642,0.144349
31,19,0.136574,0.613789
31,20,0.006296,0.995761
32,20,0.002798,0.998559
32,18,0.101563,0.24591200000000002
32,19,0.123806,0.737595
32,16,1e-06,2e-06
32,17,0.014537,0.023134
33,16,3e-05,3.2e-05
33,17,0.029248,0.052382
33,18,0.12825,0.374162
33,19,0.099715,0.83731
33,20,0.001027,0.999586
34,20,0.000318,0.999904
34,16,0.000136,0.000168
34,17,0.051546,0.10392799999999999
34,18,0.141295,0.515457
34,19,0.071419,0.908729
35,20,7.6e-05,0.99998
35,19,0.045174,0.953903
35,18,0.137897,0.653354
35,16,0.000659,0.0008269999999999999
35,15,2e-06,2e-06
35,17,0.077193,0.181121
36,19,0.025354,0.979257
36,15,1e-05,1.2e-05
36,16,0.002383,0.00321
36,17,0.102076,0.28319700000000003
36,18,0.118812,0.772166
36,20,1.7e-05,0.999997
37,16,0.006846,0.010055999999999999
37,20,2e-06,0.999999
37,19,0.012547,0.991804
37,15,4.5e-05,5.7e-05
37,17,0.120331,0.403528
37,18,0.090927,0.863093
38,14,2e-06,2e-06
38,15,0.000291,0.000348
38,16,0.016751,0.026806999999999997
38,17,0.128502,0.53203
38,18,0.062752,0.925845
38,19,0.005382,0.997186
38,20,1e-06,1.0
39,19,0.001996,0.999182
39,18,0.038068,0.963913
39,17,0.12691,0.65894
39,15,0.001189,0.001537
39,14,1e-05,1.2e-05
39,16,0.033798,0.060605
40,18,0.020763,0.984676
40,14,6.7e-05,7.9e-05
40,15,0.004227,0.005764
40,16,0.060597,0.121202
40,17,0.111707,0.770647
40,19,0.000644,0.999826
41,18,0.009643,0.994319
41,19,0.000138,0.999964
41,17,0.089655,0.860302
41,14,0.000414,0.000493
41,15,0.012691,0.018455
41,16,0.094745,0.215947
41,13,4e-06,4e-06
42,13,4e-05,4.4000000000000006e-05
42,14,0.0021,0.002593
42,15,0.030931,0.049386
42,16,0.129102,0.345049
42,17,0.063731,0.924033
42,18,0.003866,0.998185
42,19,3.1e-05,0.999995
43,19,4e-06,0.999999
43,18,0.001313,0.999498
43,17,0.04006,0.964093
43,16,0.155079,0.500128
43,12,3e-06,3e-06
43,14,0.008089,0.010682
43,13,0.000314,0.000358
43,15,0.064911,0.114297
44,16,0.161313,0.661441
44,18,0.000414,0.999912
