Points,Position,Probability,Cumulative
16,20,0.000501,0.000501
17,20,0.0031,0.003601
18,20,0.008594,0.012195
19,20,0.016681,0.028876
20,20,0.029735,0.058610999999999996
21,20,0.046751,0.105362
22,20,0.063606,0.168968
23,20,0.080199,0.249167
24,20,0.095761,0.344928
24,19,5.7e-05,5.7e-05
25,19,0.000786,0.000843
25,20,0.102602,0.44753
26,19,0.004123,0.004966
26,20,0.107547,0.555077
27,19,0.012662,0.017627999999999998
27,20,0.107097,0.662174
28,20,0.09601,0.758184
28,18,7e-06,7e-06
28,19,0.028462,0.04609
29,19,0.053265,0.099355
29,20,0.081649,0.839833
29,18,0.000146,0.000153
30,18,0.000941,0.001094
30,19,0.083479,0.182834
30,20,0.064149,0.903982
31,18,0.004063,0.005157
31,19,0.111345,0.29417899999999997
31,20,0.043666,0.947648
32,20,0.027391,0.975039
32,17,4.6e-05,4.6e-05
32,18,0.013126,0.018283
32,19,0.134381,0.42856
33,20,0.014743,0.9897819999999999
33,19,0.14586,0.5744199999999999
33,16,1e-06,1e-06
33,17,0.00056,0.000606
33,18,0.033614,0.051897
34,19,0.136364,0.710784
34,16,2.4e-05,2.5e-05
34,17,0.003061,0.003667
34,18,0.066589,0.118486
34,20,0.006681,0.996463
35,20,0.002505,0.998968
35,18,0.107715,0.22620099999999999
35,19,0.114408,0.825192
35,16,0.000244,0.000269
35,17,0.011615,0.015282
36,15,6e-06,6e-06
36,16,0.001587,0.001856
36,17,0.033063,0.048345
36,18,0.150242,0.37644299999999997
36,19,0.082583,0.907775
36,20,0.000787,0.999755
37,19,0.050408,0.958183
37,20,0.000197,0.999952
37,18,0.170059,0.5465019999999999
37,17,0.07032,0.11866499999999999
37,16,0.006732,0.008588
37,15,0.000124,0.00013000000000000002
38,14,4e-06,4e-06
38,15,0.000845,0.0009750000000000001
38,16,0.021,0.029588000000000003
38,17,0.119005,0.23767
38,18,0.162059,0.708561
38,19,0.025897,0.98408
38,20,4.1e-05,0.999993
