Points,Position,Probability,Cumulative
16,20,0.000854,0.000854
17,20,0.004975,0.005829
18,20,0.013643,0.019472
19,20,0.024962,0.044434
20,20,0.04213,0.086564
21,20,0.063097,0.149661
22,20,0.080713,0.230374
23,20,0.094934,0.325308
24,20,0.107206,0.432514
24,19,3.3e-05,3.3e-05
25,19,0.000469,0.0005020000000000001
25,20,0.10691,0.539424
26,19,0.002663,0.0031650000000000003
26,20,0.102576,0.642
27,19,0.008664,0.011829
27,20,0.094976,0.736976
28,20,0.080819,0.817795
28,18,2e-06,2e-06
28,19,0.020647,0.032476
29,19,0.039997,0.072473
29,20,0.064238,0.8820330000000001
29,18,4.1e-05,4.3e-05
30,18,0.000349,0.00039200000000000004
30,19,0.06584,0.138313
30,20,0.048369,0.9304020000000001
31,18,0.001657,0.002049
31,19,0.092096,0.23040899999999997
31,20,0.03177,0.962172
32,20,0.019489,0.981661
32,17,1.3e-05,1.3e-05
32,18,0.006098,0.008147
32,19,0.118396,0.348805
33,20,0.010672,0.992333
33,19,0.135323,0.484128
33,16,1e-06,1e-06
33,17,0.000189,0.000202
33,18,0.018147,0.026293999999999998
34,19,0.138126,0.622254
34,16,1e-05,1.1000000000000001e-05
34,17,0.00128,0.001482
34,18,0.041841,0.068135
34,20,0.004879,0.997212
35,20,0.001948,0.99916
35,19,0.128,0.750254
35,18,0.078228,0.14636300000000002
35,16,9.2e-05,0.000103
35,15,1e-06,1e-06
35,17,0.005776,0.007258
36,20,0.000648,0.999808
36,15,2e-06,3e-06
36,16,0.000721,0.000824
36,17,0.019012,0.02627
36,18,0.122795,0.269158
36,19,0.104005,0.854259
37,20,0.000158,0.999966
37,19,0.071944,0.926203
37,18,0.160984,0.430142
37,16,0.003815,0.004639
37,15,7.2e-05,7.500000000000001e-05
37,17,0.048151,0.074421
38,18,0.174389,0.6045309999999999
38,19,0.042579,0.968782
38,17,0.094748,0.169169
38,20,3.2e-05,0.999998
38,15,0.000559,0.000634
38,14,2e-06,2e-06
38,16,0.014147,0.018786
39,20,1e-06,0.999999
39,19,0.020495,0.989277
39,18,0.158142,0.7626729999999999
39,15,0.003067,0.003701
39,16,0.039769,0.058554999999999996
39,14,3.8e-05,4e-05
39,17,0.148651,0.31782
40,20,1e-06,1.0
40,19,0.007875,0.997152
40,17,0.18666,0.50448
40,18,0.116993,0.879666
40,15,0.012595,0.016296
40,14,0.000409,0.000449
40,13,3e-06,3e-06
40,16,0.086214,0.14476899999999998
41,18,0.070317,0.949983
41,13,5.3e-05,5.6e-05
41,14,0.002633,0.003082
41,15,0.038308,0.054604
41,16,0.147665,0.29243399999999997
41,17,0.188383,0.692863
41,19,0.00225,0.999402
42,18,0.033935,0.983918
42,19,0.000498,0.9999
42,17,0.152027,0.8448899999999999
42,16,0.198692,0.49112599999999995
42,14,0.013081,0.016163
42,13,0.000531,0.000587
42,12,6e-06,6e-06
42,15,0.089954,0.14455800000000002
43,15,0.161249,0.305807
43,11,1e-06,1e-06
43,12,8.6e-05,9.2e-05
43,13,0.003775,0.004362
43,14,0.043833,0.059995999999999994
43,16,0.205655,0.696781
43,17,0.093728,0.938618
43,18,0.012146,0.996064
43,19,8.9e-05,0.999989
44,17,0.043351,0.981969
44,19,1.1e-05,1.0
44,16,0.162409,0.85919
44,15,0.219727,0.525534
44,18,0.003261,0.999325
44,13,0.018913,0.023275
44,12,0.001074,0.0011660000000000002
44,11,1.5e-05,1.6e-05
44,14,0.108878,0.168874
45,18,0.00059,0.999915
45,16,0.092828,0.952018
45,15,0.21948,0.7450140000000001
45,14,0.195079,0.36395299999999997
45,17,0.014402,0.996371
45,12,0.007795,0.008961
45,11,0.000299,0.000315
45,10,3e-06,3e-06
