Points,Position,Probability,Cumulative
19,20,0.003579,0.003579
20,20,0.017518,0.021096999999999998
21,20,0.035864,0.056961
22,19,6e-06,6e-06
22,20,0.055251,0.112212
23,19,0.000327,0.00033299999999999996
23,20,0.085865,0.198077
24,19,0.00232,0.002653
24,20,0.114812,0.312889
25,20,0.125341,0.43823
25,19,0.008477,0.011130000000000001
26,19,0.022311,0.033441
26,20,0.135353,0.573583
27,19,0.045927,0.079368
27,20,0.130034,0.703617
28,18,7e-05,7e-05
28,19,0.071608,0.150976
28,20,0.10427,0.807887
29,20,0.079679,0.8875660000000001
29,18,0.001123,0.001193
29,19,0.103734,0.25471
30,20,0.055176,0.942742
30,18,0.005889,0.007082
30,19,0.13332,0.38803
31,17,3.3e-05,3.3e-05
31,18,0.018651,0.025733
31,19,0.140973,0.529003
31,20,0.030492,0.973234
32,17,0.000524,0.0005570000000000001
32,18,0.045154,0.070887
32,19,0.140349,0.669352
32,20,0.016184,0.989418
33,17,0.003355,0.003912
33,20,0.007173,0.996591
33,19,0.124809,0.794161
33,16,2e-06,2e-06
33,18,0.086074,0.156961
34,19,0.090068,0.8842289999999999
34,16,8.3e-05,8.499999999999999e-05
34,17,0.012488,0.0164
34,18,0.126549,0.28351
34,20,0.002436,0.999027
35,19,0.060207,0.9444359999999999
35,18,0.163385,0.446895
35,20,0.000758,0.999785
35,16,0.000839,0.000924
35,17,0.036286,0.052686
36,15,1.3e-05,1.3e-05
36,16,0.004903,0.005827000000000001
36,17,0.079931,0.13261699999999998
36,18,0.175885,0.62278
36,19,0.033755,0.9781909999999999
36,20,0.000186,0.999971
37,20,2.3e-05,0.999994
37,19,0.014508,0.992699
37,17,0.12964,0.262257
37,18,0.15133,0.77411
37,15,0.000279,0.000292
37,14,1e-06,1e-06
37,16,0.018031,0.023857999999999997
38,14,1.1e-05,1.2e-05
38,15,0.002234,0.002526
38,16,0.050005,0.073863
38,17,0.177242,0.43949900000000003
38,18,0.112605,0.886715
38,19,0.005405,0.998104
38,20,5e-06,0.999999
39,18,0.06766,0.954375
39,19,0.001524,0.999628
39,20,1e-06,1.0
39,17,0.193618,0.633117
39,14,0.000158,0.00016999999999999999
39,15,0.010511,0.013037
39,13,1e-06,1e-06
39,16,0.103447,0.17731
40,13,8e-06,9e-06
40,14,0.001392,0.001562
40,15,0.034969,0.048006
40,16,0.162671,0.339981
40,17,0.162551,0.795668
40,18,0.030723,0.985098
40,19,0.000321,0.999949
41,19,4.5e-05,0.9999939999999999
41,18,0.011321,0.9964189999999999
41,17,0.113026,0.908694
41,16,0.202728,0.542709
41,12,2e-06,2e-06
41,14,0.008297,0.009859
41,13,0.000171,0.00018
41,15,0.085701,0.133707
42,18,0.002998,0.999417
42,19,6e-06,1.0
42,17,0.05988,0.968574
42,16,0.196731,0.73944
42,14,0.033209,0.043068
42,13,0.002084,0.002264
42,12,2.9e-05,3.1e-05
42,15,0.158197,0.291904
43,11,3e-06,3e-06
43,12,0.000581,0.000612
43,13,0.012344,0.014608000000000001
43,14,0.091709,0.134777
43,15,0.215277,0.507181
43,16,0.142487,0.881927
43,17,0.023196,0.99177
43,18,0.000513,0.99993
44,18,6.6e-05,0.999996
44,17,0.006738,0.9985080000000001
44,16,0.078577,0.960504
44,15,0.218342,0.725523
44,10,1e-06,1e-06
44,13,0.048959,0.063567
44,12,0.004908,0.00552
44,11,0.000191,0.000194
44,14,0.177927,0.312704
45,18,4e-06,1.0
45,15,0.158976,0.884499
45,17,0.00131,0.9998180000000001
45,16,0.030096,0.9906
45,14,0.239621,0.552325
45,9,1e-06,1e-06
45,12,0.026736,0.032256
45,11,0.002041,0.002235
45,10,6.4e-05,6.5e-05
45,13,0.128431,0.191998
46,17,0.000169,0.9999870000000001
46,9,1.9e-05,2e-05
46,10,0.000918,0.000983
46,11,0.014775,0.01701
46,12,0.089337,0.121593
46,13,0.221406,0.413404
46,14,0.224379,0.7767040000000001
46,15,0.080513,0.965012
46,16,0.007939,0.998539
47,16,0.001314,0.999853
47,15,0.027663,0.992675
47,17,1.3e-05,1.0
47,14,0.143129,0.919833
47,13,0.255856,0.66926
47,11,0.061239,0.078249
47,10,0.00817,0.009153
47,9,0.000418,0.000438
47,8,5e-06,5e-06
47,12,0.189138,0.310731
48,11,0.153723,0.231972
48,7,4e-06,4e-06
48,8,0.000193,0.00019800000000000002
48,9,0.004368,0.004806
48,10,0.040428,0.049581
48,12,0.259736,0.5704670000000001
48,13,0.194968,0.864228
48,14,0.060427,0.98026
48,15,0.006357,0.999032
48,16,0.00014,0.999993
49,14,0.01668,0.99694
49,15,0.000883,0.999915
49,13,0.09743,0.961658
49,16,6e-06,0.999999
49,12,0.232132,0.8025990000000001
49,11,0.247231,0.47920300000000005
49,10,0.11931,0.168891
49,9,0.0254,0.030206
49,8,0.002155,0.0023529999999999996
49,7,6.3e-05,6.7e-05
50,16,1e-06,1.0
50,15,8.1e-05,0.999996
50,14,0.002773,0.999713
50,13,0.031165,0.992823
50,12,0.133422,0.9360210000000001
50,11,0.251684,0.7308870000000001
50,10,0.217095,0.385986
50,9,0.083868,0.114074
50,8,0.013515,0.015868
50,7,0.00076,0.000827
50,6,4e-06,4e-06
51,14,0.000271,0.999984
51,13,0.006331,0.999154
51,12,0.050205,0.986226
51,11,0.169144,0.900031
51,15,4e-06,1.0
51,9,0.17657,0.290644
51,8,0.051534,0.067402
51,7,0.005365,0.006192
51,6,0.000106,0.00011
51,10,0.258068,0.644054
52,13,0.000784,0.999938
52,12,0.011828,0.9980540000000001
52,14,1.5e-05,0.999999
52,11,0.074052,0.974083
52,7,0.024039,0.030231
52,9,0.243372,0.534016
52,8,0.125573,0.192975
52,10,0.201374,0.8454280000000001
52,6,0.001008,0.001118
53,14,1e-06,1.0
53,13,5.9e-05,0.999997
53,12,0.001776,0.9998300000000001
53,11,0.021255,0.9953380000000001
53,10,0.104505,0.949933
53,9,0.22227,0.756286
53,8,0.200627,0.393602
53,7,0.068116,0.09834699999999999
53,6,0.005628,0.006746
53,5,2.4e-05,2.4e-05
54,13,2e-06,0.999999
54,11,0.00408,0.999418
54,10,0.038462,0.988395
54,9,0.146307,0.902593
54,12,0.000156,0.999986
54,7,0.133192,0.23153900000000002
54,6,0.020728,0.027474
54,5,0.000317,0.000341
54,4,1e-06,1e-06
54,8,0.226826,0.620428
55,13,1e-06,1.0
55,11,0.000532,0.99995
55,10,0.009666,0.998061
55,9,0.067517,0.97011
55,12,1.4e-05,1.0
55,7,0.191671,0.42321000000000003
55,6,0.054377,0.08185100000000001
55,5,0.002018,0.002359
55,4,8e-06,9e-06
55,8,0.187732,0.80816
56,11,4.9e-05,0.9999990000000001
56,10,0.0017,0.999761
56,9,0.022983,0.993093
56,8,0.112272,0.920432
56,7,0.201915,0.625125
56,5,0.008649,0.011008
56,4,7.8e-05,8.7e-05
56,6,0.102595,0.184446
57,9,0.005767,0.99886
57,11,1e-06,1.0
57,10,0.000221,0.999982
57,8,0.054624,0.975056
57,7,0.172114,0.797239
57,6,0.154306,0.338752
57,5,0.025974,0.036982
57,4,0.000757,0.0008439999999999999
57,3,1e-06,1e-06
58,3,2.5e-05,2.6000000000000002e-05
58,4,0.003414,0.004258
58,5,0.059709,0.096691
58,6,0.183621,0.522373
58,7,0.11158,0.908819
58,8,0.018764,0.99382
58,9,0.001,0.99986
58,10,1.6e-05,0.999998
59,10,2e-06,1.0
59,9,0.000121,0.999981
59,8,0.00503,0.99885
59,7,0.057398,0.966217
59,2,1e-06,1e-06
59,5,0.105425,0.20211600000000002
59,4,0.012393,0.016651
59,3,0.000213,0.000239
59,6,0.173172,0.695545
60,7,0.024253,0.9904700000000001
60,9,1.6e-05,0.999997
60,8,0.000995,0.999845
60,6,0.139128,0.834673
60,4,0.032765,0.049416
60,3,0.001355,0.0015940000000000001
60,2,1.9e-05,2e-05
60,5,0.151427,0.353543
61,9,3e-06,1.0
61,8,0.000135,0.99998
61,6,0.088727,0.9234
61,7,0.007346,0.997816
61,4,0.068626,0.11804200000000001
61,3,0.005802,0.007396
61,2,9.4e-05,0.00011399999999999999
61,5,0.176073,0.529616
62,7,0.00181,0.999626
62,2,0.000549,0.000663
62,3,0.017642,0.025038
62,4,0.116839,0.234881
62,5,0.170138,0.699754
62,6,0.046684,0.970084
62,8,1.7e-05,0.999997
63,7,0.000334,0.9999600000000001
63,8,3e-06,1.0
63,6,0.020583,0.990667
63,2,0.002396,0.003059
63,4,0.158236,0.393117
63,3,0.04272,0.067758
63,5,0.134381,0.8341350000000001
64,2,0.007939,0.010998
64,3,0.080435,0.14819300000000002
64,4,0.175746,0.568863
64,5,0.0886,0.922735
64,6,0.007044,0.997711
64,7,3.8e-05,0.999998
65,7,2e-06,1.0
65,6,0.001855,0.999566
65,5,0.047546,0.9702810000000001
65,4,0.164555,0.733418
65,2,0.020629,0.031627
65,3,0.12482,0.273013
66,1,2e-06,2e-06
66,2,0.041629,0.073256
66,3,0.154616,0.42762900000000004
66,4,0.121937,0.855355
66,5,0.020172,0.990453
66,6,0.000379,0.999945
67,6,4.8e-05,0.999993
67,5,0.007225,0.9976780000000001
67,4,0.078705,0.93406
67,2,0.070558,0.143814
67,1,9e-06,1.1e-05
67,3,0.164163,0.591792
68,1,4.3e-05,5.4e-05
68,2,0.102878,0.246692
68,3,0.149416,0.741208
68,4,0.041153,0.975213
68,5,0.001888,0.999566
68,6,6e-06,0.999999
69,6,1e-06,1.0
69,5,0.000376,0.999942
69,4,0.016294,0.991507
69,3,0.107375,0.848583
69,1,0.000157,0.00021099999999999998
69,2,0.123085,0.369777
70,1,0.000477,0.000688
70,2,0.135725,0.505502
70,3,0.075533,0.924116
70,4,0.006578,0.998085
70,5,5.4e-05,0.999996
71,5,4e-06,1.0
71,4,0.001511,0.999596
71,1,0.00135,0.002038
71,2,0.131448,0.63695
71,3,0.041814,0.96593
72,1,0.00312,0.005158
72,2,0.109365,0.7463150000000001
72,3,0.01956,0.98549
72,4,0.000336,0.999932
73,3,0.009882,0.995372
73,4,6.3e-05,0.999995
73,1,0.006593,0.011751000000000001
73,2,0.09221,0.838525
74,1,0.012361,0.024112
74,2,0.064487,0.903012
74,3,0.003081,0.998453
74,4,3e-06,0.999998
75,4,2e-06,1.0
75,1,0.020871,0.044983
75,2,0.043133,0.946145
75,3,0.001178,0.999631
76,2,0.026832,0.972977
76,3,0.000298,0.999929
76,1,0.032515,0.07749800000000001
77,1,0.046822,0.12432000000000001
77,2,0.016026,0.9890030000000001
77,3,6e-05,0.999989
78,1,0.064189,0.188509
78,2,0.005354,0.994357
78,3,1e-05,0.999999
79,3,1e-06,1.0
79,1,0.080634,0.269143
79,2,0.004767,0.999124
80,2,0.000219,0.999343
80,1,0.095137,0.36428
81,1,0.109942,0.47422200000000003
81,2,0.000657,1.0
82,1,0.106622,0.580844
