Points,Position,Probability,Cumulative
12,20,1.1e-05,1.1e-05
13,20,9.3e-05,0.000104
14,20,0.000668,0.000772
15,20,0.002373,0.0031450000000000002
16,20,0.006444,0.009589
17,19,4e-06,4e-06
17,20,0.01416,0.023749
18,19,1.2e-05,1.6e-05
18,20,0.02584,0.049589
19,19,9.1e-05,0.000107
19,20,0.042383,0.091972
20,20,0.061626,0.153598
20,19,0.000377,0.000484
21,19,0.001303,0.001787
21,20,0.08252,0.236118
22,18,2e-06,2e-06
22,19,0.003781,0.005568
22,20,0.100318,0.336436
23,18,3.1e-05,3.3e-05
23,19,0.009023,0.014591
23,20,0.112348,0.448784
24,20,0.116927,0.565711
24,18,0.000159,0.000192
24,19,0.018927,0.033518
25,19,0.035094,0.068612
25,20,0.112474,0.678185
25,17,1e-06,1e-06
25,18,0.000627,0.000819
26,17,1e-06,2e-06
26,18,0.002127,0.002946
26,19,0.056152,0.124764
26,20,0.10001,0.778195
27,17,2.1e-05,2.3e-05
27,18,0.005841,0.008787
27,19,0.081409,0.206173
27,20,0.079853,0.858048
28,17,8.7e-05,0.00011
28,18,0.013567,0.022354
28,19,0.104646,0.310819
28,20,0.059031,0.917079
29,20,0.038939,0.956018
29,19,0.121233,0.432052
29,17,0.000437,0.000547
29,18,0.026533,0.048887
30,17,0.001387,0.001934
30,18,0.045529,0.094416
30,19,0.126945,0.558997
30,20,0.023101,0.979119
31,16,4e-06,4e-06
31,17,0.003959,0.005893
31,18,0.069399,0.163815
31,19,0.120989,0.679986
31,20,0.012166,0.991285
32,20,0.005459,0.996744
32,19,0.104434,0.78442
32,18,0.093351,0.257166
32,17,0.009367,0.01526
32,16,3.3e-05,3.7000000000000005e-05
33,16,0.000121,0.000158
33,17,0.019318,0.034578
33,18,0.114277,0.371443
33,19,0.081719,0.866139
33,20,0.002244,0.998988
34,16,0.000527,0.0006850000000000001
34,17,0.034773,0.069351
34,18,0.126154,0.497597
34,19,0.057742,0.923881
34,20,0.000706,0.999694
35,20,0.000237,0.999931
35,19,0.036921,0.960802
35,18,0.125439,0.623036
35,16,0.001733,0.002418
35,15,1e-05,1e-05
35,17,0.055878,0.12522899999999998
36,15,4.4e-05,5.4e-05
36,16,0.00532,0.007738
36,17,0.080634,0.205863
36,18,0.114605,0.737641
36,19,0.02121,0.982012
36,20,5.6e-05,0.999987
37,19,0.010752,0.992764
37,20,1.1e-05,0.999998
37,18,0.094255,0.831896
37,17,0.106597,0.31245999999999996
37,16,0.013891,0.021629000000000002
37,15,0.000329,0.000383
37,14,3e-06,3e-06
38,14,2.6e-05,2.9e-05
38,15,0.001542,0.001925
38,16,0.030907,0.052536
38,17,0.126769,0.439229
38,18,0.070767,0.902663
38,19,0.004763,0.9975269999999999
38,20,2e-06,1.0
39,19,0.001728,0.999255
39,18,0.046746,0.9494090000000001
39,17,0.136473,0.5757019999999999
39,16,0.058394,0.11093
39,15,0.005302,0.007227000000000001
39,14,0.000156,0.000185
39,13,2e-06,2e-06
40,13,1.2e-05,1.4e-05
40,14,0.000832,0.001017
40,15,0.015544,0.022771
40,16,0.09488,0.20581
40,17,0.131836,0.707538
40,18,0.027442,0.976851
40,19,0.000559,0.999814
41,19,0.00016,0.999974
41,18,0.014162,0.991013
41,17,0.112707,0.820245
41,16,0.135036,0.340846
41,15,0.038448,0.061219
41,14,0.003788,0.004805
41,13,0.000134,0.000148
41,12,1e-06,1e-06
42,12,2.8e-05,2.9e-05
42,13,0.00089,0.0010379999999999999
42,14,0.013305,0.01811
42,15,0.078115,0.139334
42,16,0.163589,0.504435
42,17,0.083892,0.904137
42,18,0.006157,0.99717
42,19,2.5e-05,0.999999
43,18,0.002121,0.999291
43,17,0.052545,0.956682
43,16,0.168557,0.672992
43,15,0.130913,0.270247
43,11,6e-06,6e-06
43,13,0.004603,0.005641
43,12,0.000219,0.000248
43,14,0.037705,0.055815000000000003
44,16,0.14369,0.816682
44,19,1e-06,1.0
44,18,0.000568,0.999859
44,15,0.17874,0.448987
44,17,0.027398,0.98408
44,13,0.017625,0.023266
44,12,0.001597,0.0018449999999999999
44,14,0.085161,0.140976
44,11,6.1e-05,6.7e-05
44,10,1e-06,1e-06
45,17,0.011298,0.995378
45,16,0.099441,0.916123
45,15,0.196052,0.645039
45,14,0.149847,0.290823
45,18,0.000113,0.999972
45,12,0.008378,0.010223
45,11,0.000644,0.000711
45,10,2.3e-05,2.4e-05
45,9,1e-06,1e-06
45,13,0.051498,0.074764
46,18,2.4e-05,0.999996
46,17,0.003573,0.998951
46,16,0.053456,0.969579
46,15,0.168703,0.813742
46,14,0.204476,0.495299
46,13,0.114509,0.189273
46,11,0.004012,0.004723
46,10,0.000263,0.000287
46,9,4e-06,4.9999999999999996e-06
46,12,0.030843,0.041066
47,15,0.10999,0.923732
47,18,4e-06,1.0
47,17,0.000898,0.999849
47,16,0.022244,0.991823
47,14,0.21044,0.705739
47,13,0.188062,0.377335
47,12,0.084035,0.125101
47,11,0.0185,0.023223
47,10,0.002015,0.002302
47,9,0.000107,0.000112
47,8,1e-06,1e-06
48,16,0.006615,0.998438
48,15,0.053016,0.9767480000000001
48,14,0.161041,0.86678
48,13,0.228864,0.606199
48,12,0.163374,0.288475
48,17,0.000137,0.999986
48,10,0.011237,0.013539
48,9,0.000992,0.001104
48,8,5e-05,5.1e-05
48,7,1e-06,1e-06
48,11,0.060241,0.08346400000000001
49,17,1.4e-05,1.0
49,16,0.001364,0.999802
49,15,0.018286,0.995034
49,14,0.088833,0.9556129999999999
49,13,0.199287,0.805486
49,12,0.228442,0.516917
49,10,0.042543,0.056082
49,9,0.006788,0.007892
49,8,0.000521,0.000572
49,7,1.4e-05,1.5e-05
49,11,0.136223,0.21968700000000002
50,13,0.123334,0.92882
50,16,0.000186,0.999988
50,15,0.004258,0.9992920000000001
50,14,0.033877,0.98949
50,12,0.225112,0.742029
50,6,5e-06,5e-06
50,10,0.108788,0.16487
50,9,0.028505,0.036397
50,8,0.003786,0.004358
50,7,0.000222,0.00023700000000000001
50,11,0.21553,0.435217
51,16,1e-05,0.999998
51,15,0.000629,0.9999210000000001
51,14,0.008821,0.998311
51,13,0.052623,0.9814430000000001
51,12,0.153648,0.8956770000000001
51,11,0.236625,0.671842
51,9,0.081868,0.118265
51,8,0.017882,0.02224
51,7,0.00187,0.002107
51,6,6.7e-05,7.2e-05
51,10,0.192006,0.35687599999999997
52,12,0.073798,0.969475
52,16,2e-06,1.0
52,15,7.4e-05,0.9999950000000001
52,14,0.001495,0.999806
52,13,0.015207,0.99665
52,11,0.181403,0.853245
52,10,0.235433,0.592309
52,9,0.160412,0.278677
52,8,0.055816,0.078056
52,7,0.009548,0.011654999999999999
52,6,0.000657,0.000729
52,5,1e-05,1e-05
53,15,5e-06,1.0
53,14,0.000186,0.999992
53,13,0.00292,0.99957
53,12,0.024124,0.993599
53,11,0.097795,0.95104
53,10,0.20272,0.795029
53,9,0.219867,0.498544
53,8,0.12308,0.20113599999999998
53,7,0.033259,0.044913999999999996
53,6,0.003783,0.004512
53,5,0.000131,0.000141
54,13,0.000396,0.999966
54,12,0.005429,0.999028
54,11,0.036795,0.987835
54,10,0.124676,0.919705
54,9,0.215104,0.7136480000000001
54,14,7e-06,0.999999
54,7,0.081273,0.126187
54,6,0.015218,0.01973
54,5,0.000881,0.001022
54,4,6e-06,6e-06
54,8,0.188889,0.390025
55,13,3.1e-05,0.999997
55,12,0.000859,0.999887
55,11,0.00985,0.997685
55,10,0.056049,0.975754
55,9,0.154488,0.868136
55,14,1e-06,1.0
55,7,0.14367,0.269857
55,6,0.042244,0.061974
55,5,0.004227,0.005249
55,4,7.1e-05,7.7e-05
55,8,0.212888,0.602913
56,13,2e-06,0.999999
56,12,0.000105,0.999992
56,11,0.001985,0.9996700000000001
56,10,0.018688,0.994442
56,9,0.0832,0.951336
56,8,0.18136,0.784273
56,6,0.088067,0.150041
56,5,0.014374,0.019623
56,4,0.000522,0.000599
56,3,6e-06,6e-06
56,7,0.188933,0.45879
57,9,0.034449,0.985785
57,13,1e-06,1.0
57,12,8e-06,1.0
57,11,0.000298,0.9999680000000001
57,8,0.11931,0.903583
57,10,0.004572,0.999014
57,6,0.140366,0.29040699999999997
57,7,0.194507,0.653297
57,5,0.037065,0.056688
57,4,0.002578,0.003177
57,3,4.7e-05,5.3e-05
58,10,0.000871,0.999885
58,9,0.01097,0.996755
58,8,0.061229,0.964812
58,7,0.157387,0.810684
58,11,3e-05,0.999998
58,5,0.074302,0.13099
58,4,0.009134,0.012310999999999999
58,3,0.000324,0.000377
58,2,3e-06,3e-06
58,6,0.177366,0.467773
59,11,2e-06,1.0
59,10,0.000107,0.999992
59,9,0.002656,0.9994109999999999
59,8,0.024732,0.989544
59,7,0.102096,0.91278
59,6,0.1792,0.646973
59,4,0.02455,0.036861
59,3,0.001616,0.001993
59,2,3.2e-05,3.5e-05
59,5,0.119156,0.250146
60,10,7e-06,0.999999
60,9,0.000505,0.999916
60,8,0.00792,0.997464
60,7,0.053559,0.966339
60,6,0.149075,0.796048
60,4,0.052981,0.089842
60,3,0.005907,0.0079
60,2,0.000204,0.000239
60,1,3e-06,3e-06
60,5,0.15634,0.406486
61,9,7.5e-05,0.999991
61,8,0.00202,0.999484
61,7,0.022938,0.989277
61,6,0.102943,0.898991
61,10,1e-06,1.0
61,4,0.091002,0.180844
61,3,0.01675,0.024650000000000002
61,2,0.000969,0.001208
61,1,1.7e-05,1.9999999999999998e-05
61,5,0.170068,0.576554
62,9,9e-06,1.0
62,8,0.000438,0.999922
62,7,0.007883,0.99716
62,6,0.058093,0.957084
62,4,0.130326,0.31117
62,3,0.037073,0.061723
62,2,0.003633,0.004841
62,1,0.000104,0.00012399999999999998
62,5,0.154005,0.730559
63,6,0.027456,0.98454
63,8,6.5e-05,0.999987
63,7,0.002262,0.999422
63,5,0.1177,0.848259
63,2,0.010568,0.015408999999999999
63,3,0.06854,0.13026300000000002
63,1,0.000473,0.000597
63,4,0.155091,0.46626100000000004
64,1,0.001658,0.002255
64,2,0.024493,0.039902
64,3,0.104336,0.234599
64,4,0.156923,0.623184
64,5,0.076243,0.924502
64,6,0.010707,0.995247
64,7,0.000478,0.9999
64,8,1.3e-05,1.0
65,7,8.7e-05,0.999987
65,6,0.003569,0.998816
65,4,0.136767,0.759951
65,5,0.042514,0.967016
65,2,0.047574,0.087476
65,1,0.004721,0.006976
65,3,0.135024,0.36962300000000003
66,1,0.011625,0.018601
66,2,0.076585,0.164061
66,3,0.150072,0.519695
66,4,0.102823,0.862774
66,5,0.020427,0.9874430000000001
66,6,0.00094,0.999756
66,7,1.3e-05,1.0
67,6,0.000208,0.999964
67,5,0.008459,0.9959020000000001
67,4,0.067197,0.929971
67,3,0.145377,0.6650720000000001
67,1,0.023127,0.041728
67,2,0.106783,0.270844
68,1,0.040766,0.082494
68,2,0.130067,0.400911
68,3,0.121595,0.786667
68,4,0.038205,0.968176
68,5,0.00291,0.998812
68,6,3.3e-05,0.999997
69,6,3e-06,1.0
69,4,0.018911,0.987087
69,5,0.000934,0.999746
69,2,0.138572,0.5394829999999999
69,1,0.062099,0.144593
69,3,0.090093,0.8767600000000001
70,1,0.083119,0.227712
70,2,0.130421,0.669904
70,3,0.058792,0.935552
70,4,0.0083,0.995387
70,5,0.0002,0.999946
71,1,0.100514,0.328226
71,2,0.110876,0.78078
71,3,0.033817,0.969369
71,4,0.003133,0.9985200000000001
71,5,4.3e-05,0.999989
72,5,9e-06,0.999998
72,4,0.001052,0.999572
72,1,0.111312,0.439538
72,2,0.083966,0.864746
72,3,0.017498,0.986867
73,1,0.112011,0.551549
73,2,0.058203,0.922949
73,3,0.008072,0.994939
73,4,0.00032,0.999892
73,5,2e-06,1.0
74,1,0.104303,0.655852
74,2,0.03644,0.959389
74,3,0.003294,0.998233
74,4,7.8e-05,0.99997
75,4,2.6e-05,0.999996
75,3,0.001202,0.9994350000000001
75,1,0.090641,0.746493
75,2,0.020662,0.980051
76,1,0.074653,0.821146
76,2,0.010873,0.990924
76,3,0.000411,0.999846
76,4,2e-06,0.999998
77,4,2e-06,1.0
77,1,0.057358,0.878504
77,2,0.005261,0.996185
77,3,0.000109,0.999955
78,2,0.002369,0.998554
78,3,3.4e-05,0.999989
78,1,0.042032,0.920536
79,1,0.029047,0.949583
79,2,0.000946,0.9994999999999999
79,3,9e-06,0.999998
80,1,0.019691,0.969274
80,2,0.000339,0.999839
80,3,2e-06,1.0
81,1,0.012749,0.982023
81,2,9.4e-05,0.999933
82,1,0.007693,0.989716
82,2,4.7e-05,0.99998
83,2,1.7e-05,0.999997
83,1,0.004655,0.994371
84,1,0.00272,0.997091
84,2,2e-06,0.999999
85,1,0.001477,0.998568
85,2,1e-06,1.0
86,1,0.000745,0.999313
87,1,0.000386,0.999699
88,1,0.00016,0.999859
89,1,7.9e-05,0.999938
90,1,4.4e-05,0.999982
91,1,1e-05,0.999992
92,1,3e-06,0.999995
93,1,4e-06,0.999999
94,1,1e-06,1.0
