Points,Position,Probability,Cumulative
21,20,0.014098,0.014098
22,20,0.059546,0.073644
23,20,0.104489,0.17813299999999999
24,19,0.001602,0.001602
24,20,0.135352,0.313485
25,19,0.010058,0.011659999999999998
25,20,0.1696,0.483085
26,19,0.030572,0.042232
26,20,0.170797,0.6538820000000001
27,20,0.136503,0.790385
27,19,0.069019,0.11125099999999999
28,19,0.102461,0.21371199999999999
28,20,0.100126,0.890511
29,19,0.122855,0.336567
29,20,0.059594,0.9501050000000001
30,19,0.146243,0.48281
30,20,0.029525,0.97963
31,19,0.132753,0.6155630000000001
31,20,0.013588,0.993218
32,20,0.004842,0.9980600000000001
32,18,0.003431,0.003431
32,19,0.108919,0.7244820000000001
33,18,0.019206,0.022637
33,19,0.102832,0.827314
33,20,0.001469,0.999529
34,18,0.041408,0.064045
34,19,0.069035,0.8963490000000001
34,20,0.00039,0.999919
35,18,0.065373,0.129418
35,17,1e-05,1e-05
35,19,0.044095,0.9404440000000001
35,20,6.6e-05,0.999985
36,16,1e-06,1e-06
36,17,0.001179,0.001189
36,18,0.112443,0.241861
36,19,0.033308,0.9737520000000001
36,20,1.3e-05,0.999998
37,20,2e-06,1.0
37,19,0.015126,0.988878
37,16,5.9e-05,5.9999999999999995e-05
37,17,0.009162,0.010350999999999999
37,18,0.14698,0.388841
38,15,1e-06,1e-06
38,16,0.000819,0.000879
38,17,0.033995,0.044346
38,18,0.158884,0.547725
38,19,0.007025,0.995903
39,15,8.6e-05,8.7e-05
39,16,0.006407,0.007286000000000001
39,17,0.094369,0.13871499999999998
39,18,0.175297,0.723022
39,19,0.003286,0.999189
40,18,0.138677,0.861699
40,17,0.177261,0.315976
40,19,0.000639,0.999828
40,15,0.001303,0.00139
40,14,1.1e-05,1.1e-05
40,16,0.03249,0.039776
41,13,2e-06,2e-06
41,14,0.000361,0.000372
41,15,0.011367,0.012757000000000001
41,16,0.099172,0.138948
41,17,0.229601,0.545577
41,18,0.082986,0.944685
41,19,0.000154,0.999982
42,19,1.8e-05,1.0
42,18,0.041567,0.986252
42,17,0.230037,0.775614
42,16,0.206287,0.34523499999999996
42,12,1e-06,1e-06
42,14,0.004911,0.0052829999999999995
42,13,0.000158,0.00015999999999999999
42,15,0.05561,0.068367
43,16,0.268423,0.613658
43,18,0.011442,0.997694
43,15,0.155586,0.223953
43,17,0.145209,0.920823
43,13,0.002672,0.002832
43,11,1e-06,1e-06
43,14,0.03266,0.037943000000000005
43,12,8.1e-05,8.2e-05
44,11,7e-06,8e-06
44,12,0.001339,0.001421
44,13,0.020894,0.023726
44,14,0.116572,0.15451499999999999
44,15,0.262471,0.486424
44,16,0.224469,0.8381270000000001
44,17,0.06007,0.980893
44,18,0.002069,0.999763
45,17,0.016408,0.997301
45,16,0.117054,0.9551810000000001
45,15,0.266635,0.753059
45,18,0.000233,0.999996
45,13,0.081303,0.105029
45,12,0.01057,0.011991
45,11,0.000297,0.000305
45,14,0.231122,0.385637
46,17,0.002466,0.999767
46,16,0.036572,0.991753
46,15,0.163659,0.916718
46,18,4e-06,1.0
46,13,0.185272,0.290301
46,11,0.00321,0.0035150000000000003
46,14,0.272821,0.658458
46,12,0.048332,0.060323
47,10,0.000134,0.000134
47,11,0.019034,0.022549
47,12,0.134798,0.195121
47,13,0.270445,0.560746
47,14,0.21173,0.870188
47,15,0.065955,0.982673
47,16,0.007424,0.9991770000000001
47,17,0.000229,0.999996
48,17,4e-06,1.0
48,14,0.094081,0.964269
48,16,0.000785,0.999962
48,15,0.014884,0.997557
48,13,0.228264,0.78901
48,11,0.058904,0.081453
48,10,0.001636,0.00177
48,9,1e-06,1e-06
48,12,0.21229,0.407411
49,15,0.002214,0.9997710000000001
49,14,0.029124,0.993393
49,13,0.138887,0.927897
49,16,3.8e-05,1.0
49,11,0.135127,0.21658
49,10,0.01118,0.012950000000000001
49,9,3.8e-05,3.9e-05
49,12,0.247361,0.654772
50,8,1e-06,1e-06
50,9,0.000792,0.0008309999999999999
50,10,0.04314,0.05609
50,11,0.212268,0.428848
50,12,0.195831,0.850603
50,13,0.056043,0.9839399999999999
50,14,0.005921,0.999314
50,15,0.000222,0.999993
51,13,0.013209,0.997149
51,15,7e-06,1.0
51,14,0.000641,0.999955
51,12,0.096031,0.946634
51,7,1e-06,1e-06
51,10,0.096805,0.152895
51,9,0.005763,0.006594
51,8,3.1e-05,3.2e-05
51,11,0.212671,0.641519
52,7,1e-06,2e-06
52,8,0.000595,0.0006270000000000001
52,9,0.026353,0.032947000000000004
52,10,0.175413,0.32830800000000004
52,11,0.185884,0.827403
52,12,0.040936,0.9875700000000001
52,13,0.002563,0.9997119999999999
52,14,4.3e-05,0.9999979999999999
53,11,0.108421,0.935824
53,14,2e-06,1.0
53,13,0.000273,0.999985
53,10,0.221054,0.549362
53,12,0.010435,0.998005
53,8,0.005365,0.005992
