Points,Position,Probability,Cumulative
10,20,9e-06,9e-06
11,20,9.1e-05,0.0001
12,20,0.000365,0.00046499999999999997
13,20,0.001056,0.001521
14,20,0.002645,0.004166
15,20,0.005357,0.009523
16,20,0.010209,0.019732
17,20,0.016266,0.035998
18,20,0.02505,0.061048
19,19,3e-06,3e-06
19,20,0.035305,0.096353
20,19,2.4e-05,2.7e-05
20,20,0.047036,0.143389
21,20,0.058898,0.202287
21,19,7.4e-05,0.00010099999999999999
22,19,0.000395,0.000496
22,20,0.069684,0.27197099999999996
23,19,0.00121,0.001706
23,20,0.079586,0.351557
24,19,0.003551,0.0052569999999999995
24,20,0.086487,0.438044
25,19,0.00801,0.013267
25,20,0.090684,0.528728
26,18,3e-06,3e-06
26,19,0.015731,0.028997999999999996
26,20,0.090126,0.618854
27,20,0.085334,0.704188
27,19,0.027667,0.056665
27,18,1.5e-05,1.8e-05
28,18,0.000169,0.000187
28,19,0.043015,0.09967999999999999
28,20,0.07799,0.782178
29,18,0.000765,0.0009519999999999999
29,19,0.061425,0.161105
29,20,0.065618,0.847796
30,17,8e-06,8e-06
30,18,0.002347,0.003299
30,19,0.080793,0.241898
30,20,0.052202,0.899998
31,20,0.038877,0.938875
31,19,0.099884,0.34178200000000003
31,17,4.1e-05,4.9e-05
31,18,0.006809,0.010107999999999999
32,17,0.000308,0.000357
32,18,0.016334,0.026442
32,19,0.114326,0.456108
32,20,0.02691,0.965785
33,16,1.5e-05,1.5e-05
33,17,0.001482,0.001839
33,18,0.035343,0.061785
33,19,0.121203,0.577311
33,20,0.016867,0.982652
34,19,0.118922,0.696233
34,20,0.009583,0.992235
34,18,0.064667,0.126452
34,17,0.005479,0.007318
34,16,0.000115,0.00013000000000000002
34,15,2e-06,2e-06
35,15,1e-05,1.2e-05
35,16,0.000848,0.0009780000000000001
35,17,0.016998,0.024315999999999997
35,18,0.103502,0.229954
35,19,0.10555,0.801783
35,20,0.004735,0.99697
36,20,0.002044,0.999014
36,19,0.083658,0.885441
36,17,0.041795,0.066111
36,18,0.141796,0.37175
36,15,0.000127,0.000139
36,14,1e-06,1e-06
36,16,0.004028,0.005006
37,14,2.8e-05,2.9e-05
37,15,0.000997,0.001136
37,16,0.014651,0.019657
37,17,0.084407,0.15051799999999999
37,18,0.166196,0.537946
37,19,0.057311,0.942752
37,20,0.000749,0.999763
38,18,0.165855,0.703801
38,20,0.000184,0.999947
38,19,0.033609,0.976361
38,17,0.138933,0.289451
38,16,0.042081,0.061738
38,15,0.005249,0.006385
38,14,0.000303,0.000332
38,13,3e-06,3e-06
38,12,1e-06,1e-06
39,20,4.7e-05,0.9999939999999999
39,19,0.015809,0.99217
39,18,0.135579,0.83938
39,17,0.183875,0.473326
39,16,0.092289,0.154027
39,15,0.020385,0.026770000000000002
39,14,0.001968,0.0023
39,13,8.6e-05,8.900000000000001e-05
39,12,1e-06,2e-06
40,20,4e-06,0.9999979999999999
40,19,0.005817,0.997987
40,18,0.089286,0.928666
40,17,0.196797,0.670123
40,12,3.2e-05,3.4e-05
40,15,0.058173,0.084943
40,14,0.010205,0.012505
40,13,0.000895,0.000984
40,16,0.16017,0.314197
41,17,0.162103,0.832226
41,20,2e-06,1.0
41,19,0.001648,0.999635
41,18,0.046523,0.9751890000000001
41,15,0.125858,0.21080100000000002
41,16,0.209168,0.523365
41,13,0.005202,0.0061860000000000005
41,12,0.000335,0.000369
41,11,7e-06,7e-06
41,10,1e-06,1e-06
41,14,0.036602,0.049107000000000005
42,14,0.094006,0.14311300000000002
42,10,2e-06,3e-06
42,11,0.000132,0.00013900000000000002
42,12,0.002667,0.003036
42,13,0.022684,0.02887
42,15,0.197085,0.40788599999999997
42,16,0.207141,0.730506
42,17,0.101406,0.933632
42,18,0.018258,0.9934470000000001
42,19,0.00032,0.999955
43,17,0.046615,0.980247
43,18,0.005347,0.9987940000000001
43,16,0.151623,0.8821289999999999
43,19,3.7e-05,0.999992
43,15,0.228173,0.6360589999999999
43,9,1e-06,1e-06
43,13,0.06938,0.09825
43,12,0.013805,0.016841
43,11,0.001257,0.001396
43,10,4.2e-05,4.4999999999999996e-05
43,14,0.174871,0.31798400000000004
44,19,8e-06,1.0
44,16,0.079479,0.961608
44,18,0.001037,0.999831
44,17,0.015652,0.995899
44,15,0.190344,0.826403
44,9,1.6e-05,1.7e-05
44,13,0.148409,0.24665900000000002
44,12,0.049036,0.065877
44,11,0.007859,0.009255
44,10,0.000544,0.000589
44,14,0.232278,0.550262
45,18,0.000157,0.9999880000000001
45,17,0.003505,0.999404
45,16,0.029623,0.991231
45,15,0.112479,0.938882
45,14,0.218361,0.7686230000000001
45,11,0.032971,0.042226
45,12,0.12053,0.186407
45,10,0.00424,0.004829
45,9,0.00023,0.000247
45,8,1.1e-05,1.1e-05
45,13,0.222882,0.469541
46,15,0.045782,0.984664
46,16,0.00742,0.998651
46,14,0.141932,0.910555
46,18,1.2e-05,1.0
46,17,0.000541,0.999945
46,13,0.234723,0.704264
46,12,0.203914,0.39032100000000003
46,11,0.091909,0.134135
46,10,0.020391,0.02522
46,9,0.002048,0.0022949999999999997
46,8,8.2e-05,9.3e-05
46,7,1e-06,1e-06
47,17,5.4e-05,0.999999
47,16,0.001223,0.999874
47,15,0.012777,0.997441
47,14,0.064913,0.975468
47,13,0.170308,0.874572
47,12,0.240615,0.630936
47,11,0.176128,0.310263
47,10,0.065094,0.090314
47,9,0.011527,0.013822000000000001
47,8,0.000851,0.000944
47,7,1.7e-05,1.8e-05
47,6,1e-06,1e-06
48,17,1e-06,1.0
48,16,0.000116,0.99999
48,14,0.019788,0.995256
48,13,0.086836,0.961408
48,12,0.19542,0.8263560000000001
48,15,0.002266,0.999707
48,10,0.141356,0.23167
48,9,0.041476,0.055298
48,8,0.005549,0.0064930000000000005
48,7,0.000293,0.000311
48,6,4e-06,4.9999999999999996e-06
48,11,0.232587,0.54285
49,16,1e-05,1.0
49,15,0.000267,0.999974
49,14,0.004145,0.999401
49,12,0.112495,0.938851
49,11,0.215419,0.758269
49,13,0.030004,0.991412
49,9,0.101804,0.15710200000000002
49,8,0.023509,0.030002
49,7,0.002197,0.0025080000000000002
49,6,5.3e-05,5.8e-05
49,5,1e-06,1e-06
49,10,0.210453,0.442123
