Points,Position,Probability,Cumulative
59,3,3e-06,3e-06
59,5,0.02897,0.032526
59,4,0.000477,0.000477
59,6,0.210734,0.29590700000000003
60,7,0.202552,0.9266810000000001
60,9,0.000439,1.0
60,8,0.038186,0.996723
60,6,0.322676,0.618583
60,5,0.163118,0.195644
60,4,0.021172,0.021649
60,3,0.00087,0.000873
60,2,9e-06,9e-06
61,2,0.000662,0.000671
61,3,0.016295,0.017168
61,4,0.126681,0.14833
61,5,0.351905,0.5475490000000001
61,6,0.277491,0.896074
61,7,0.064915,0.991596
61,8,0.003036,0.9997590000000001
62,8,0.000241,1.0
62,7,0.007988,0.999584
62,6,0.088476,0.98455
62,4,0.286342,0.43467199999999995
62,3,0.098246,0.115414
62,2,0.010991,0.011662
62,5,0.280926,0.8284750000000001
63,2,0.100729,0.112391
63,3,0.351053,0.466467
63,4,0.402616,0.8372879999999999
63,5,0.155304,0.9837790000000001
63,6,0.014928,0.999478
63,7,0.000416,1.0
64,6,0.000522,1.0
64,5,0.015807,0.9995860000000001
64,2,0.204405,0.316796
64,3,0.297574,0.764041
64,4,0.131549,0.968837
65,2,0.212808,0.529604
65,3,0.1433,0.9073410000000001
65,4,0.025056,0.9938929999999999
65,5,0.000414,1.0
66,2,0.360381,0.889985
66,3,0.089358,0.996699
66,4,0.006068,0.9999609999999999
67,3,1.3e-05,0.996712
67,2,0.000241,0.8902260000000001
67,1,0.000865,0.000865
68,1,0.012775,0.01364
68,2,0.109774,1.0
68,3,0.003288,1.0
68,4,3.9e-05,0.9999999999999999
69,1,0.039865,0.053505
70,1,0.062335,0.11584
71,1,0.143767,0.25960700000000003
72,1,0.192301,0.451908
73,1,0.112782,0.56469
74,1,0.293926,0.858616
76,1,0.141384,1.0
