Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,5e-06,8.000000000000001e-06
18,20,1.5e-05,2.3e-05
19,20,6.3e-05,8.6e-05
20,20,0.000179,0.000265
21,20,0.000584,0.0008489999999999999
22,20,0.001618,0.002467
23,19,4e-06,4e-06
23,20,0.003856,0.0063230000000000005
24,19,2.3e-05,2.7e-05
24,20,0.007856,0.014179
25,19,0.000134,0.000161
25,20,0.015176,0.029355
26,20,0.027495,0.05685
26,18,4e-06,4e-06
26,19,0.000603,0.000764
27,18,2.2e-05,2.6e-05
27,19,0.00195,0.002714
27,20,0.045443,0.102293
28,18,7.8e-05,0.000104
28,19,0.005795,0.008509
28,20,0.068568,0.17086099999999999
29,17,5e-06,5e-06
29,18,0.000531,0.000635
29,19,0.015036,0.023545
29,20,0.095943,0.266804
30,20,0.122122,0.388926
30,19,0.033065,0.056609999999999994
30,18,0.002362,0.002997
30,17,4.1e-05,4.6e-05
31,16,4e-06,4e-06
31,17,0.000325,0.00037099999999999996
31,18,0.008128,0.011125
31,19,0.064027,0.120637
31,20,0.140057,0.528983
32,16,3.9e-05,4.3e-05
32,17,0.001847,0.002218
32,18,0.023704,0.034829
32,19,0.106827,0.227464
32,20,0.143514,0.672497
33,20,0.126867,0.799364
33,19,0.151262,0.378726
33,18,0.055574,0.090403
33,17,0.007583,0.009801
33,16,0.000404,0.000447
33,15,1e-05,1e-05
34,14,3e-06,3e-06
34,15,9.4e-05,0.000104
34,16,0.002418,0.002865
34,17,0.025306,0.035107
34,18,0.106568,0.196971
34,19,0.179214,0.55794
34,20,0.095668,0.895032
35,20,0.05942,0.954452
35,19,0.173767,0.731707
35,18,0.165202,0.36217299999999997
35,16,0.0107,0.013564999999999999
35,15,0.000793,0.000897
35,14,2.1e-05,2.4e-05
35,17,0.064625,0.099732
36,19,0.134052,0.8657590000000001
36,13,7e-06,7e-06
36,14,0.0002,0.00022400000000000002
36,15,0.004547,0.005444
36,16,0.035998,0.049563
36,17,0.126889,0.22662100000000002
36,18,0.201691,0.5638639999999999
36,20,0.029812,0.984264
37,18,0.189461,0.753325
37,17,0.19123,0.417851
37,16,0.089214,0.138777
37,12,2e-06,2e-06
37,14,0.001898,0.0021219999999999998
37,13,6.5e-05,7.199999999999999e-05
37,19,0.080927,0.946686
37,15,0.019001,0.024445
37,20,0.01153,0.995794
38,19,0.037362,0.984048
38,18,0.135979,0.889304
38,20,0.0034,0.999194
38,16,0.160746,0.299523
38,17,0.216158,0.634009
38,14,0.009474,0.011595999999999999
38,13,0.000689,0.0007610000000000001
