Points,Position,Probability,Cumulative
23,20,0.000133,0.000133
24,20,0.001429,0.001562
25,20,0.006061,0.0076230000000000004
26,19,4e-06,4e-06
26,20,0.015306,0.022929
27,19,3.4e-05,3.8e-05
27,20,0.02989,0.052819000000000005
28,19,0.000282,0.00032
28,20,0.051167,0.103986
29,19,0.001269,0.001589
29,20,0.076748,0.180734
29,18,1e-06,1e-06
30,18,1.2e-05,1.3000000000000001e-05
30,19,0.004547,0.006136
30,20,0.101324,0.282058
31,18,9.3e-05,0.000106
31,19,0.012566,0.018702
31,20,0.123659,0.405717
32,17,1e-06,1e-06
32,18,0.000647,0.000753
32,19,0.02959,0.048292
32,20,0.136212,0.541929
33,20,0.134164,0.676093
33,19,0.058698,0.10699
33,17,3.1e-05,3.2e-05
33,18,0.002939,0.003692
34,16,1e-06,1e-06
34,17,0.00029,0.000322
34,18,0.010931,0.014623
34,19,0.100181,0.207171
34,20,0.119096,0.795189
35,19,0.144176,0.351347
35,20,0.091667,0.886856
35,18,0.032169,0.046792
35,17,0.001867,0.002189
35,16,3.4e-05,3.5e-05
36,15,1e-06,1e-06
36,16,0.000309,0.00034399999999999996
36,17,0.008584,0.010773
36,18,0.072679,0.119471
36,19,0.174828,0.5261750000000001
36,20,0.060299,0.947155
37,18,0.134702,0.254173
37,19,0.176812,0.702987
37,17,0.03089,0.041663
37,20,0.033058,0.980213
37,15,5.9e-05,5.9999999999999995e-05
37,14,1e-06,1e-06
37,16,0.002399,0.002743
38,14,2.2e-05,2.3e-05
38,15,0.000729,0.000789
38,16,0.012693,0.015436
38,17,0.080298,0.12196099999999999
38,18,0.193967,0.44814
38,19,0.143732,0.846719
38,20,0.014198,0.9944109999999999
39,20,0.004485,0.998896
39,19,0.091831,0.93855
39,18,0.21553,0.66367
39,17,0.159159,0.28112
39,13,7e-06,7e-06
39,15,0.005715,0.006503999999999999
39,14,0.000265,0.000288
39,16,0.046686,0.062122
40,17,0.228933,0.510053
40,20,0.00095,0.999846
40,18,0.177482,0.841152
40,16,0.121481,0.18360300000000002
40,19,0.043314,0.9818640000000001
40,14,0.003039,0.003327
40,13,0.000148,0.000155
40,12,5e-06,5e-06
40,15,0.028424,0.034928
41,20,0.000141,0.999987
41,19,0.014404,0.996268
41,18,0.104574,0.945726
41,17,0.232889,0.742942
41,16,0.216388,0.399991
41,14,0.018663,0.02199
41,13,0.001734,0.001889
41,12,6.9e-05,7.4e-05
41,11,1e-06,1e-06
41,15,0.092701,0.127629
42,17,0.160498,0.90344
42,20,1.3e-05,1.0
42,19,0.00326,0.999528
42,18,0.041785,0.987511
42,16,0.26048,0.660471
42,11,2.9e-05,3e-05
42,14,0.073572,0.095562
42,13,0.013133,0.015022
42,12,0.001113,0.0011870000000000001
42,15,0.198978,0.326607
43,16,0.2022,0.862671
43,19,0.000436,0.9999640000000001
43,18,0.010594,0.998105
43,17,0.072216,0.975656
43,15,0.268901,0.5955079999999999
43,10,1.4e-05,1.4e-05
43,13,0.059365,0.07438700000000001
43,12,0.0095,0.010687
43,11,0.000629,0.000659
43,14,0.178178,0.27374
43,9,1e-06,1e-06
44,19,3.5e-05,0.999999
44,18,0.001722,0.999827
44,17,0.020533,0.996189
44,16,0.100224,0.962895
44,15,0.230265,0.825773
44,14,0.266275,0.5400149999999999
44,13,0.156678,0.23106500000000002
44,12,0.045224,0.055911
44,11,0.005774,0.0064329999999999995
44,10,0.000288,0.000302
45,19,1e-06,1.0
45,18,0.000165,0.999992
45,17,0.003446,0.9996349999999999
45,16,0.030836,0.9937309999999999
45,15,0.124239,0.950012
45,14,0.249561,0.789576
45,13,0.256229,0.487294
45,12,0.13289,0.188801
45,11,0.032243,0.038676
45,10,0.003033,0.0033350000000000003
45,9,7.1e-05,7.2e-05
46,18,8e-06,1.0
46,17,0.000346,0.999981
46,16,0.005633,0.9993639999999999
46,15,0.040631,0.9906429999999999
46,14,0.143513,0.933089
46,12,0.23208,0.420881
46,11,0.100277,0.138953
46,10,0.017846,0.021181000000000002
46,9,0.000968,0.00104
46,8,1.2e-05,1.2e-05
46,13,0.2569,0.744194
47,14,0.052624,0.985713
47,16,0.000592,0.999956
47,17,1.7e-05,0.9999979999999999
47,13,0.164632,0.908826
47,15,0.008238,0.998881
47,11,0.194046,0.332999
47,10,0.061966,0.083147
47,9,0.006369,0.007409
47,8,0.000122,0.000134
47,12,0.258046,0.6789270000000001
48,17,2e-06,1.0
48,16,4.2e-05,0.9999979999999999
48,15,0.001031,0.999912
48,14,0.012319,0.9980319999999999
48,13,0.068346,0.977172
48,11,0.245196,0.578195
48,10,0.136124,0.219271
48,9,0.025953,0.033362
48,8,0.001028,0.001162
48,7,4e-06,4e-06
48,12,0.187705,0.8666320000000001
49,13,0.018805,0.995977
49,15,8.4e-05,0.999996
49,16,2e-06,1.0
49,12,0.091834,0.958466
49,14,0.00179,0.999822
49,10,0.203131,0.422402
49,9,0.067918,0.10128000000000001
49,8,0.005447,0.006608999999999999
49,7,4.9e-05,5.3e-05
49,11,0.209313,0.787508
50,15,4e-06,1.0
50,13,0.003532,0.999509
50,12,0.032091,0.990557
50,11,0.12828,0.915788
50,14,0.000168,0.9999899999999999
50,9,0.127054,0.228334
50,8,0.0185,0.025109
50,7,0.000392,0.000445
50,6,1e-06,1e-06
50,10,0.216286,0.638688
51,14,1e-05,1.0
