Points,Position,Probability,Cumulative
32,20,0.246486,0.246486
33,19,0.013945,0.013945
33,20,0.293748,0.540234
34,19,0.038449,0.052393999999999996
34,20,0.096449,0.636683
35,19,0.17574,0.228134
35,20,0.245583,0.882266
36,19,0.263887,0.492021
36,20,0.095187,0.977453
37,20,0.005766,0.983219
37,19,0.087887,0.579908
38,18,0.068377,0.068377
38,19,0.239914,0.819822
38,20,0.016298,0.999517
39,16,0.001044,0.001044
39,17,0.039567,0.039567
39,18,0.278987,0.347364
39,19,0.140476,0.960298
39,20,0.000483,1.0
40,19,0.015571,0.975869
40,18,0.234934,0.582298
40,17,0.114348,0.153915
40,16,0.010894,0.011937999999999999
41,15,0.001044,0.001044
41,16,0.035578,0.047515999999999996
41,17,0.182695,0.33660999999999996
41,18,0.218492,0.80079
41,19,0.024131,1.0
42,18,0.171355,0.972145
42,17,0.430214,0.766824
42,16,0.29003,0.337546
42,14,0.00507,0.00507
42,13,0.000141,0.000141
42,15,0.062888,0.063932
43,13,0.005519,0.005659999999999999
43,14,0.062484,0.067554
43,15,0.245926,0.309858
43,16,0.371761,0.709307
43,17,0.182698,0.949522
43,18,0.024881,0.997026
44,17,0.038847,0.9883689999999999
44,16,0.164509,0.873816
44,18,0.002672,0.999698
44,14,0.125949,0.193503
44,13,0.022302,0.027961999999999997
44,15,0.239995,0.549853
45,12,0.014465,0.014465
45,13,0.190105,0.21806699999999998
45,14,0.421027,0.61453
45,15,0.355906,0.905759
45,16,0.11792,0.991736
45,17,0.011484,0.999853
45,18,0.000302,1.0
46,17,0.000147,1.0
46,16,0.0079,0.999636
46,15,0.0802,0.985959
46,13,0.28613,0.504197
46,12,0.062081,0.076546
46,14,0.256266,0.8707959999999999
47,12,0.118175,0.194721
47,13,0.20929,0.713487
47,14,0.083563,0.954359
47,15,0.010943,0.996902
47,16,0.000307,0.999943
48,16,5.7e-05,1.0
48,14,0.043335,0.997694
48,15,0.003082,0.999984
48,12,0.307615,0.502336
48,13,0.230764,0.944251
49,12,0.146005,0.6483410000000001
49,13,0.036718,0.980969
49,14,0.002,0.999694
49,15,1.4e-05,0.9999979999999999
50,11,0.142277,0.142277
50,12,0.201449,0.84979
50,13,0.017395,0.998364
50,14,0.000306,1.0
50,15,2e-06,1.0
51,13,0.001636,1.0
51,12,0.12438,0.9741700000000001
51,11,0.262369,0.404646
51,10,0.005327,0.005327
52,10,0.024391,0.029718
52,11,0.122903,0.527549
52,12,0.005725,0.9798950000000001
53,8,3e-05,3e-05
53,9,0.005491,0.005491
53,10,0.096625,0.126343
53,11,0.257789,0.785338
53,12,0.020105,1.0
54,11,0.160295,0.945633
54,10,0.246713,0.37305599999999994
54,9,0.04922,0.054711
54,8,0.002177,0.002207
54,7,1e-05,1e-05
55,6,1e-06,1e-06
55,7,0.000373,0.00038300000000000004
55,8,0.013986,0.016193
55,9,0.113822,0.16853300000000002
55,10,0.233819,0.6068749999999999
55,11,0.031514,0.977147
56,11,0.021238,0.998385
56,10,0.253176,0.860051
56,9,0.306929,0.47546200000000005
56,6,0.000594,0.000595
56,7,0.013287,0.01367
56,5,1.2e-05,1.2e-05
56,8,0.108941,0.125134
57,8,0.404391,0.529525
57,11,0.001608,0.999993
57,9,0.392395,0.8678570000000001
57,7,0.166544,0.18021399999999999
57,10,0.126983,0.987034
57,5,0.002454,0.002466
57,4,8.8e-05,8.8e-05
57,6,0.029463,0.030058
57,3,1e-06,1e-06
58,10,0.010782,0.997816
58,9,0.09268,0.9605370000000001
58,8,0.239162,0.768687
58,7,0.239488,0.419702
58,11,6e-06,0.999999
58,5,0.023256,0.025722
58,4,0.002341,0.002429
58,3,9.6e-05,9.7e-05
58,6,0.107944,0.138002
59,11,1e-06,1.0
59,10,0.002181,0.999997
59,9,0.038528,0.9990650000000001
59,8,0.210094,0.978781
59,7,0.440461,0.860163
59,5,0.21674,0.24246199999999998
59,4,0.053628,0.056057
59,3,0.005006,0.005103
59,6,0.43302,0.571022
60,8,0.020883,0.999664
60,10,3e-06,1.0
60,9,0.000935,1.0
60,7,0.131453,0.991616
60,6,0.355113,0.926135
60,5,0.460698,0.70316
60,4,0.288234,0.344291
60,3,0.070415,0.075518
61,3,0.078495,0.154013
61,4,0.165864,0.510155
61,5,0.124035,0.8271949999999999
61,6,0.040061,0.966196
61,7,0.005126,0.996742
61,8,0.00022,0.999884
62,8,0.000116,1.0
62,7,0.003258,1.0
62,6,0.033547,0.999743
62,3,0.391376,0.545389
62,4,0.398423,0.9085780000000001
62,5,0.164702,0.9918969999999999
63,6,0.000249,0.999992
63,3,0.214372,0.759761
63,4,0.070858,0.9794360000000001
63,5,0.007508,0.999405
64,5,0.000547,0.999952
64,6,8e-06,1.0
64,3,0.112425,0.872186
64,4,0.016079,0.995515
65,2,0.011206,0.011206
65,3,0.127814,1.0
65,4,0.004485,1.0
65,5,4.8e-05,1.0
66,2,0.041021,0.052227
67,2,0.045466,0.097693
68,2,0.113937,0.21162999999999998
69,2,0.200077,0.411707
70,2,0.095421,0.507128
71,2,0.201097,0.708225
72,2,0.18243,0.890655
73,1,0.001672,0.001672
73,2,0.000509,0.891164
74,1,0.014786,0.016458
74,2,0.108836,1.0
75,1,0.026603,0.043061
76,1,0.058957,0.102018
77,1,0.173033,0.275051
78,1,0.090155,0.365206
79,1,0.277245,0.642451
80,1,0.221267,0.863718
82,1,0.136282,1.0
