Points,Position,Probability,Cumulative
44,10,1e-06,1e-06
44,13,0.026839,0.036309999999999995
44,12,0.003542,0.004237
44,11,0.000189,0.00021
44,14,0.099468,0.163793
45,16,0.141549,0.881495
45,19,0.00041,0.999935
45,18,0.007671,0.9981
45,17,0.048181,0.97801
45,15,0.212694,0.645281
45,10,6.1e-05,6.2e-05
45,13,0.070811,0.107121
45,12,0.014871,0.019108
45,11,0.001467,0.001677
45,9,1e-06,1e-06
45,14,0.168713,0.33250599999999997
46,19,6e-05,0.999995
46,18,0.001644,0.999744
46,17,0.016999,0.995009
46,16,0.077304,0.958799
46,15,0.177107,0.822388
46,14,0.215374,0.54788
46,12,0.046517,0.065625
46,11,0.007506,0.009183
46,10,0.000463,0.000525
46,9,7e-06,8e-06
46,13,0.138798,0.245919
47,15,0.109467,0.931855
47,18,0.000235,0.999979
47,17,0.004215,0.999224
47,19,5e-06,1.0
47,14,0.20341,0.75129
47,16,0.030698,0.989497
47,12,0.105132,0.170757
47,11,0.027201,0.036384
47,10,0.003153,0.003678
47,9,0.000128,0.000136
47,13,0.20224,0.448159
48,18,2e-05,0.999999
48,17,0.000686,0.99991
48,16,0.008675,0.998172
48,15,0.048698,0.980553
48,14,0.142246,0.893536
48,13,0.218414,0.666573
48,12,0.176239,0.346996
48,11,0.07173,0.108114
48,10,0.01382,0.017498
48,9,0.001053,0.001189
48,8,2.5e-05,2.5e-05
49,17,8.2e-05,0.999992
49,16,0.001591,0.999763
49,15,0.015371,0.9959239999999999
49,14,0.071798,0.965334
49,13,0.172871,0.839444
49,18,1e-06,1.0
49,11,0.140005,0.24811899999999998
49,10,0.043163,0.060661
49,9,0.005935,0.007124
49,8,0.000299,0.000324
49,7,1e-06,1e-06
49,12,0.217539,0.564535
50,16,0.000222,0.999985
50,15,0.003456,0.9993799999999999
50,14,0.026383,0.9917170000000001
50,13,0.100437,0.939881
50,12,0.198909,0.763444
50,17,8e-06,1.0
50,10,0.099236,0.159897
50,9,0.022659,0.029782999999999997
50,8,0.002165,0.002489
50,7,8.1e-05,8.2e-05
50,11,0.200725,0.44884399999999997
51,16,1.4e-05,0.999999
51,15,0.000559,0.999939
51,14,0.006837,0.998554
51,13,0.043056,0.982937
51,12,0.134649,0.898093
51,11,0.212375,0.661219
51,9,0.06076,0.090543
51,8,0.009775,0.012264
51,7,0.000637,0.000719
51,6,1.4e-05,1.4e-05
51,10,0.165312,0.32520899999999997
52,12,0.067721,0.9658140000000001
52,16,1e-06,1.0
52,15,5.5e-05,0.9999939999999999
52,13,0.013517,0.996454
52,11,0.169206,0.830425
52,14,0.001262,0.999816
52,9,0.119301,0.209844
52,8,0.031163,0.043427
52,7,0.003473,0.0041919999999999995
52,10,0.20721,0.532419
52,6,0.000141,0.000155
52,5,2e-06,2e-06
53,15,5e-06,0.999999
53,14,0.00017,0.999986
53,13,0.003041,0.999495
53,12,0.025445,0.991259
53,11,0.102117,0.932542
53,9,0.178981,0.388825
53,8,0.075078,0.118505
53,7,0.013691,0.017883
53,6,0.00099,0.001145
53,5,2.8e-05,3e-05
53,10,0.195877,0.7282959999999999
54,11,0.046043,0.9785849999999999
54,14,1.4e-05,1.0
54,13,0.000464,0.999959
54,12,0.007053,0.9983120000000001
54,10,0.142152,0.870448
54,15,1e-06,1.0
54,8,0.133213,0.251718
54,7,0.039147,0.05703
54,6,0.004841,0.005986
54,5,0.000195,0.000225
54,4,1e-06,1e-06
54,9,0.202988,0.591813
55,12,0.00145,0.999762
55,11,0.016297,0.9948819999999999
55,10,0.079833,0.9502809999999999
55,9,0.177832,0.769645
55,8,0.183935,0.43565299999999996
55,13,3.8e-05,0.999997
55,6,0.016989,0.022975000000000002
55,5,0.001399,0.001624
55,4,3.9e-05,3.9999999999999996e-05
55,3,1e-06,1e-06
55,7,0.085063,0.142093
56,13,2e-06,0.999999
56,12,0.000212,0.999974
56,11,0.004155,0.999037
56,10,0.034496,0.984777
56,9,0.123123,0.892768
56,8,0.195427,0.63108
56,6,0.045271,0.068246
56,5,0.006036,0.00766
56,4,0.000347,0.000387
56,3,7e-06,8e-06
56,7,0.141171,0.28326399999999996
57,9,0.066492,0.95926
57,13,1e-06,1.0
57,12,2.3e-05,0.999997
57,11,0.000835,0.999872
57,10,0.011511,0.996288
57,8,0.164249,0.795329
57,5,0.019782,0.027442
57,6,0.091799,0.160045
57,7,0.18377,0.46703399999999995
57,4,0.001766,0.002153
57,3,5.5e-05,6.3e-05
57,2,3e-06,3e-06
58,12,3e-06,1.0
58,11,0.000119,0.999991
58,10,0.00298,0.9992679999999999
58,9,0.028242,0.987502
58,8,0.11011,0.905439
58,7,0.188983,0.656017
58,6,0.145206,0.305251
58,5,0.049822,0.077264
58,4,0.007333,0.009486
58,3,0.000452,0.0005149999999999999
58,2,7e-06,9.999999999999999e-06
59,11,8e-06,0.999999
59,9,0.009447,0.996949
59,8,0.058653,0.964092
59,7,0.154523,0.81054
59,6,0.181742,0.486993
59,10,0.000623,0.999891
59,4,0.022408,0.031894
59,3,0.002218,0.0027329999999999998
59,2,9.2e-05,0.000102
59,1,1e-06,1e-06
59,5,0.096767,0.174031
60,11,1e-06,1.0
60,9,0.002445,0.999394
60,8,0.0247,0.988792
60,7,0.101125,0.911665
60,6,0.182617,0.66961
60,10,9.9e-05,0.9999899999999999
60,4,0.052532,0.084426
60,3,0.008179,0.010912
60,2,0.000468,0.00057
60,1,1e-05,1.1000000000000001e-05
60,5,0.146553,0.320584
61,10,9e-06,0.999999
61,9,0.0005,0.999894
61,8,0.008426,0.9972179999999999
61,7,0.054011,0.965676
61,6,0.147521,0.817131
61,5,0.1779,0.498484
61,3,0.022998,0.03391
61,2,0.002126,0.0026959999999999996
61,1,6e-05,7.1e-05
61,4,0.096897,0.181323
62,7,0.023323,0.988999
62,9,9.1e-05,0.999985
62,10,1e-06,1.0
62,6,0.096546,0.913677
62,8,0.002221,0.999439
62,4,0.142725,0.324048
62,3,0.051155,0.085065
62,2,0.007664,0.010360000000000001
62,1,0.000355,0.000426
62,5,0.175197,0.673681
63,8,0.000486,0.999925
63,7,0.008209,0.997208
63,6,0.05209,0.965767
63,5,0.141733,0.815414
63,9,1.3e-05,0.9999979999999999
63,3,0.090981,0.176046
63,2,0.019826,0.030186
63,1,0.001382,0.001808
63,4,0.170692,0.49474
64,9,2e-06,1.0
64,8,6.8e-05,0.999993
64,7,0.002213,0.999421
64,6,0.022793,0.98856
64,5,0.09459,0.9100039999999999
64,3,0.131244,0.30729
64,2,0.041807,0.071993
64,1,0.004284,0.006091999999999999
64,4,0.16837,0.66311
65,6,0.008226,0.996786
65,8,5e-06,0.9999979999999999
65,7,0.000479,0.9999
65,5,0.052288,0.9622919999999999
65,4,0.137416,0.8005260000000001
65,3,0.156515,0.463805
65,2,0.07295,0.144943
65,1,0.010911,0.017003
66,1,0.022923,0.039926
66,2,0.106864,0.251807
66,3,0.158534,0.622339
66,4,0.095609,0.896135
66,5,0.023874,0.986166
66,6,0.002448,0.999234
66,7,8.4e-05,0.999984
66,8,2e-06,1.0
67,7,1.6e-05,1.0
67,6,0.00063,0.999864
67,5,0.009575,0.995741
67,2,0.132426,0.384233
67,3,0.137079,0.759418
67,1,0.040798,0.080724
67,4,0.056036,0.952171
68,1,0.061936,0.14266
68,2,0.142127,0.5263599999999999
68,3,0.101888,0.861306
68,4,0.028444,0.980615
68,5,0.003167,0.998908
68,6,0.000123,0.999987
69,5,0.000837,0.999745
69,4,0.01251,0.993125
69,6,1.3e-05,1.0
69,2,0.134061,0.660421
69,1,0.083229,0.225889
69,3,0.066615,0.927921
70,1,0.10051,0.326399
70,2,0.112953,0.773374
70,3,0.037941,0.965862
70,4,0.004727,0.9978520000000001
70,5,0.000214,0.9999589999999999
71,1,0.109106,0.43550500000000003
71,2,0.086238,0.859612
71,3,0.019594,0.985456
71,4,0.001559,0.999411
71,5,3.5e-05,0.9999939999999999
72,5,4e-06,0.9999979999999999
72,4,0.00046,0.9998710000000001
72,1,0.109377,0.544882
72,2,0.059273,0.918885
72,3,0.008943,0.994399
73,1,0.101971,0.646853
73,2,0.037366,0.956251
73,3,0.003646,0.998045
73,4,0.000103,0.999974
73,5,2e-06,1.0
74,4,2.2e-05,0.999996
74,1,0.089677,0.73653
74,2,0.021638,0.977889
74,3,0.001316,0.999361
75,3,0.000462,0.999823
75,4,4e-06,1.0
75,1,0.073392,0.809922
75,2,0.011567,0.989456
76,1,0.057833,0.867755
76,2,0.005933,0.995389
76,3,0.000129,0.9999520000000001
77,1,0.043473,0.911228
77,2,0.002648,0.998037
77,3,3.7e-05,0.999989
78,1,0.031134,0.942362
78,2,0.001231,0.999268
78,3,9e-06,0.999998
79,1,0.021693,0.964055
79,2,0.000483,0.9997510000000001
79,3,2e-06,1.0
80,2,0.00017,0.999921
80,1,0.014047,0.978102
81,1,0.009003,0.987105
81,2,5.8e-05,0.999979
82,1,0.005506,0.992611
82,2,1.6e-05,0.999995
83,1,0.003321,0.995932
83,2,5e-06,1.0
84,1,0.002005,0.997937
85,1,0.001039,0.998976
86,1,0.000549,0.999525
87,1,0.000279,0.999804
88,1,0.000116,0.99992
89,1,5.8e-05,0.999978
90,1,1.4e-05,0.999992
91,1,5e-06,0.999997
92,1,1e-06,0.999998
93,1,2e-06,1.0
