Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,7e-06,9e-06
19,20,5.7e-05,6.6e-05
20,20,0.000173,0.000239
21,20,0.000543,0.0007819999999999999
22,19,1e-06,1e-06
22,20,0.00136,0.002142
23,19,6e-06,7e-06
23,20,0.003515,0.005657
24,19,3.6e-05,4.3e-05
24,20,0.007819,0.013475999999999998
25,19,0.000169,0.000212
25,20,0.015922,0.029397999999999997
26,20,0.029474,0.058871999999999994
26,19,0.000702,0.0009140000000000001
26,18,1e-06,1e-06
27,18,2e-05,2.1000000000000002e-05
27,19,0.002405,0.003319
27,20,0.048953,0.107825
28,17,1e-06,1e-06
28,18,0.000152,0.000173
28,19,0.006992,0.010311
28,20,0.074236,0.182061
29,17,8e-06,9e-06
29,18,0.000805,0.0009780000000000001
29,19,0.017332,0.027643
29,20,0.102272,0.284333
30,20,0.126802,0.41113500000000003
30,19,0.03787,0.065513
30,17,7.3e-05,8.2e-05
30,18,0.002979,0.0039570000000000004
31,16,1e-06,1e-06
31,17,0.000373,0.000455
31,18,0.009603,0.013560000000000001
31,19,0.070097,0.13561
31,20,0.141622,0.5527569999999999
32,16,2.3e-05,2.4e-05
32,17,0.001822,0.002277
32,18,0.025269,0.038829
32,19,0.110616,0.246226
32,20,0.139249,0.692006
33,16,0.000217,0.000241
33,20,0.118887,0.810893
33,19,0.148821,0.39504700000000004
33,15,3e-06,3e-06
33,17,0.006944,0.009221
33,18,0.055903,0.09473200000000001
34,19,0.170988,0.5660350000000001
34,15,2.3e-05,2.6000000000000002e-05
34,16,0.001364,0.001605
34,17,0.021359,0.03058
34,18,0.101107,0.195839
34,20,0.088779,0.899672
35,19,0.164314,0.730349
35,20,0.055721,0.955393
35,18,0.152295,0.34813400000000005
35,14,1e-06,1e-06
35,16,0.006224,0.007829000000000001
35,15,0.000236,0.00026199999999999997
35,17,0.053154,0.083734
36,14,4.5e-05,4.6e-05
36,15,0.001615,0.0018769999999999998
36,16,0.021606,0.029435000000000003
36,17,0.104043,0.187777
36,18,0.187218,0.535352
36,19,0.128679,0.859028
36,20,0.028404,0.983797
37,20,0.011581,0.995378
37,19,0.081018,0.940046
37,18,0.184567,0.719919
37,17,0.164951,0.352728
37,13,1.1e-05,1.1e-05
37,15,0.00812,0.009997
37,14,0.000457,0.000503
37,16,0.058524,0.08795900000000001
38,17,0.202775,0.555503
38,20,0.003635,0.999013
38,18,0.141965,0.8618840000000001
38,16,0.119519,0.207478
38,19,0.039895,0.9799410000000001
38,14,0.002957,0.00346
38,13,0.000122,0.000133
38,12,2e-06,2e-06
38,15,0.029224,0.039221
39,20,0.000835,0.999848
39,19,0.015012,0.994953
39,18,0.084334,0.946218
39,17,0.192105,0.747608
39,16,0.18469,0.39216799999999996
39,15,0.075987,0.115208
39,14,0.013708,0.017168
39,13,0.001061,0.0011940000000000002
39,12,3.2e-05,3.4e-05
40,20,0.000129,0.999977
40,19,0.004114,0.999067
40,18,0.038125,0.9843430000000001
40,17,0.138829,0.886437
40,16,0.215935,0.608103
40,11,9e-06,9e-06
40,14,0.044371,0.061538999999999996
40,13,0.006248,0.007442000000000001
40,12,0.000363,0.000397
40,15,0.145403,0.26061100000000004
41,16,0.188903,0.797006
41,20,2.3e-05,1.0
41,19,0.000814,0.999881
41,18,0.012306,0.996649
41,15,0.208119,0.46873
41,17,0.074656,0.961093
41,13,0.024688,0.032130000000000006
41,14,0.105007,0.16654600000000003
41,12,0.002652,0.0030489999999999996
41,11,0.00011,0.000119
41,10,2e-06,2e-06
42,19,0.000105,0.999986
42,18,0.00286,0.9995090000000001
42,17,0.029083,0.9901760000000001
42,16,0.121881,0.918887
42,15,0.218968,0.687698
42,14,0.180424,0.34697
42,13,0.070318,0.10244800000000001
42,12,0.013134,0.016183
42,11,0.001063,0.0011819999999999999
42,10,2.8e-05,3e-05
43,19,1.3e-05,0.999999
43,18,0.000443,0.9999520000000001
43,17,0.008109,0.998285
43,16,0.056852,0.9757389999999999
43,15,0.168176,0.855874
43,9,4e-06,4e-06
43,13,0.144064,0.246512
43,12,0.044789,0.060972
43,11,0.006468,0.00765
43,10,0.000408,0.000438
43,14,0.22385,0.57082
44,15,0.093673,0.949547
44,18,4.4e-05,0.999996
44,19,1e-06,1.0
44,17,0.001498,0.999783
44,16,0.018988,0.9947269999999999
44,14,0.20457,0.77539
44,9,0.000138,0.00014199999999999998
44,12,0.107229,0.16820100000000002
44,11,0.026419,0.034069
44,10,0.003064,0.003502
44,8,1e-06,1e-06
44,13,0.210977,0.45748900000000003
45,18,4e-06,1.0
45,17,0.000202,0.999985
45,16,0.004488,0.999215
45,15,0.037531,0.987078
45,14,0.134021,0.909411
45,13,0.22461,0.682099
45,12,0.185973,0.354174
45,10,0.014974,0.018476
45,9,0.00134,0.001482
45,8,3.7e-05,3.7999999999999995e-05
45,7,2e-06,2e-06
45,11,0.075525,0.109594
46,17,1.4e-05,0.999999
46,16,0.000701,0.9999159999999999
46,15,0.010613,0.997691
46,14,0.063245,0.972656
46,12,0.227852,0.582026
46,13,0.172363,0.854462
46,10,0.049771,0.068247
46,9,0.008128,0.00961
46,8,0.000556,0.0005939999999999999
46,7,1.4e-05,1.6e-05
46,11,0.151764,0.261358
47,17,1e-06,1.0
47,16,8e-05,0.999996
47,15,0.002024,0.999715
47,14,0.021508,0.994164
47,13,0.095054,0.949516
47,12,0.20288,0.784906
47,11,0.216643,0.478001
47,10,0.115731,0.183978
47,9,0.030951,0.040561
47,8,0.003976,0.00457
47,7,0.000222,0.000238
47,6,5e-06,5e-06
48,15,0.000256,0.999971
48,14,0.004997,0.999161
48,13,0.037643,0.987159
48,12,0.129537,0.914443
48,11,0.221795,0.699796
48,16,4e-06,1.0
48,9,0.083131,0.123692
48,8,0.018092,0.022662
48,7,0.00188,0.002118
48,6,9.2e-05,9.7e-05
48,5,2e-06,2e-06
48,10,0.191412,0.37539
49,14,0.000742,0.999903
49,13,0.010519,0.997678
49,12,0.060121,0.974564
49,11,0.164211,0.864007
49,10,0.225102,0.600492
49,15,2.6e-05,0.999997
49,8,0.055159,0.077821
49,7,0.00947,0.011588
49,6,0.000753,0.00085
49,5,2.5e-05,2.7000000000000002e-05
49,9,0.156493,0.280185
50,15,3e-06,1.0
50,14,8.9e-05,0.999992
50,13,0.001986,0.999664
50,12,0.01983,0.994394
50,11,0.088454,0.952461
50,10,0.19308,0.7935719999999999
50,9,0.212174,0.492359
50,7,0.033011,0.044599
50,6,0.004388,0.0052380000000000005
50,5,0.000225,0.000252
50,4,1e-06,1e-06
50,8,0.118511,0.196332
51,11,0.03489,0.987351
51,14,8e-06,1.0
51,13,0.000317,0.999981
51,12,0.004654,0.999048
51,10,0.121888,0.9154599999999999
51,5,0.001529,0.001781
51,8,0.182498,0.37883
51,7,0.080371,0.12497
51,6,0.017155,0.022393
51,9,0.209486,0.701845
51,4,4.1e-05,4.2e-05
52,13,1.8e-05,0.999999
52,12,0.000833,0.999881
52,11,0.010051,0.997402
52,10,0.057151,0.972611
52,9,0.154752,0.856597
52,8,0.209488,0.588318
52,7,0.141478,0.266448
52,6,0.046848,0.069241
52,5,0.006764,0.008545
52,4,0.000348,0.00039
52,3,2e-06,2e-06
53,13,1e-06,1.0
53,11,0.002215,0.999617
53,10,0.020501,0.993112
53,9,0.087663,0.94426
53,8,0.182094,0.770412
53,12,0.000111,0.999992
53,6,0.094869,0.16410999999999998
53,5,0.021248,0.029793
53,4,0.001579,0.0019690000000000003
53,7,0.188712,0.45516
53,3,6e-06,8e-06
54,11,0.000343,0.99996
54,10,0.005546,0.998658
54,9,0.038335,0.982595
54,8,0.122747,0.893159
54,12,7e-06,0.9999990000000001
54,6,0.14665,0.31076
54,5,0.049225,0.079018
54,4,0.005893,0.007862000000000001
54,3,4.8e-05,5.6e-05
54,7,0.193356,0.648516
55,12,1e-06,1.0
55,11,3.5e-05,0.999995
55,10,0.001151,0.999809
55,9,0.013086,0.995681
55,8,0.065762,0.958921
55,7,0.156779,0.805295
55,5,0.091005,0.170023
55,4,0.016317,0.024179000000000003
55,3,0.000307,0.000363
55,6,0.179133,0.48989299999999997
56,8,0.028001,0.986922
56,11,5e-06,1.0
56,10,0.000161,0.99997
56,9,0.003431,0.999112
56,7,0.102676,0.907971
56,5,0.131684,0.301707
56,4,0.035602,0.059781
56,3,0.001182,0.0015450000000000001
56,2,4e-06,4e-06
56,1,1e-06,1e-06
56,6,0.174796,0.664689
57,10,2.6e-05,0.999996
57,9,0.000732,0.999844
57,7,0.055069,0.96304
57,6,0.141214,0.805903
57,8,0.009574,0.996496
57,4,0.063731,0.12351200000000001
57,3,0.004051,0.005596
57,2,2.1e-05,2.4999999999999998e-05
57,5,0.158344,0.460051
58,10,4e-06,1.0
58,2,0.000122,0.000147
58,3,0.010236,0.015832
58,4,0.09672,0.220232
58,5,0.160523,0.620574
58,6,0.095804,0.901707
58,7,0.024423,0.987463
58,8,0.002751,0.999247
58,9,0.000129,0.999973
59,8,0.000612,0.999859
59,3,0.021456,0.037288
59,7,0.008877,0.99634
59,9,2.7e-05,1.0
59,6,0.054899,0.956606
59,1,7e-06,8e-06
59,4,0.124412,0.344644
59,2,0.000548,0.000695
59,5,0.13727,0.757844
60,8,0.000122,0.999981
60,6,0.026548,0.983154
60,5,0.103374,0.861218
60,7,0.002735,0.9990749999999999
60,3,0.039235,0.07652300000000001
60,2,0.001843,0.002538
60,1,1.4e-05,2.2e-05
60,4,0.139802,0.48444600000000004
61,7,0.000735,0.99981
61,1,7.6e-05,9.8e-05
61,2,0.004729,0.007266999999999999
61,3,0.061165,0.137688
61,4,0.137525,0.621971
61,5,0.066939,0.928157
61,6,0.011187,0.994341
61,8,1.8e-05,0.999999
62,6,0.003947,0.998288
62,8,1e-06,1.0
62,5,0.038429,0.9665860000000001
62,7,0.000153,0.9999629999999999
62,3,0.084683,0.22237099999999999
62,1,0.000277,0.000375
62,4,0.121017,0.742988
62,2,0.010918,0.018185
63,1,0.000915,0.00129
63,2,0.021059,0.039244
63,3,0.104712,0.327083
63,4,0.095561,0.838549
63,5,0.019569,0.986155
63,6,0.001312,0.9995999999999999
63,7,3.1e-05,0.9999939999999999
64,4,0.067783,0.906332
64,7,6e-06,1.0
64,6,0.000325,0.999925
64,5,0.008714,0.994869
64,2,0.035664,0.074908
64,1,0.002256,0.003546
64,3,0.117332,0.444415
65,1,0.00515,0.008696
65,2,0.053923,0.128831
65,3,0.118863,0.563278
65,4,0.043919,0.950251
65,5,0.00344,0.998309
65,6,5.9e-05,0.999984
66,5,0.001213,0.999522
66,6,1.6e-05,1.0
66,4,0.02537,0.975621
66,2,0.07441,0.203241
66,1,0.010213,0.018909000000000002
66,3,0.111404,0.674682
67,1,0.018282,0.037191
67,2,0.092507,0.295748
67,3,0.096116,0.770798
67,4,0.013372,0.988993
67,5,0.000361,0.999883
68,1,0.028907,0.066098
68,2,0.105445,0.401193
68,3,0.076564,0.847362
68,4,0.006492,0.9954850000000001
68,5,9e-05,0.999973
69,5,2.2e-05,0.999995
69,4,0.002808,0.998293
69,2,0.110876,0.512069
69,1,0.042401,0.108499
69,3,0.056854,0.904216
70,1,0.057289,0.165788
70,2,0.108936,0.621005
70,3,0.039264,0.94348
70,4,0.00114,0.999433
70,5,5e-06,1.0
71,1,0.072157,0.237945
71,2,0.098346,0.7193510000000001
71,3,0.025612,0.969092
71,4,0.000405,0.999838
72,4,0.000116,0.999954
72,3,0.014922,0.9840139999999999
72,1,0.083342,0.321287
72,2,0.083234,0.802585
73,1,0.091602,0.412889
73,2,0.066133,0.868718
73,3,0.008329,0.992343
73,4,3.9e-05,0.999993
74,1,0.093365,0.506254
74,2,0.048759,0.917477
74,3,0.004335,0.996678
74,4,6e-06,0.999999
75,1,0.090814,0.597068
75,2,0.033165,0.950642
75,3,0.001973,0.998651
76,4,1e-06,1.0
76,3,0.000821,0.999472
76,2,0.021465,0.972107
76,1,0.083605,0.680673
77,1,0.073462,0.754135
77,2,0.013116,0.985223
77,3,0.000358,0.99983
78,1,0.061753,0.815888
78,2,0.007438,0.992661
78,3,0.000107,0.999937
79,1,0.050122,0.86601
79,2,0.003808,0.996469
79,3,4.5e-05,0.9999819999999999
80,3,1.4e-05,0.999996
80,2,0.001934,0.998403
80,1,0.039143,0.905153
81,1,0.029138,0.934291
81,2,0.000927,0.99933
81,3,4e-06,1.0
82,1,0.021307,0.955598
82,2,0.000384,0.999714
83,1,0.015016,0.970614
83,2,0.000189,0.999903
84,1,0.010749,0.981363
