Points,Position,Probability,Cumulative
29,20,0.238531,0.238531
30,20,0.283263,0.521794
31,20,0.083706,0.6054999999999999
32,20,0.22128,0.82678
33,20,0.129707,0.956487
35,18,0.023908,0.023908
35,19,0.347211,0.347211
35,20,0.043513,1.0
36,18,0.15771,0.181618
36,19,0.37955,0.726761
37,18,0.09303,0.274648
37,19,0.091381,0.818142
38,18,0.344727,0.619375
38,19,0.14529,0.9634320000000001
39,19,0.034382,0.997814
39,18,0.273757,0.893132
40,17,0.14345,0.14345
40,18,0.016648,0.90978
40,19,0.000343,0.998157
41,17,0.253266,0.39671599999999996
41,18,0.09022,1.0
41,19,0.001843,1.0
42,16,0.104296,0.104296
42,17,0.197729,0.5944449999999999
43,15,0.034557,0.034557
43,16,0.311395,0.415691
43,17,0.284121,0.878566
44,17,0.095828,0.974394
44,15,0.1366,0.171157
44,16,0.252978,0.668669
45,16,0.204697,0.873366
45,17,0.01841,0.9928039999999999
45,14,0.032022,0.032022
45,15,0.201934,0.373091
46,11,0.000246,0.000246
46,12,0.007051,0.007051
46,13,0.078828,0.078828
46,14,0.357365,0.389387
46,15,0.490612,0.863703
46,16,0.122953,0.996319
46,17,0.007196,1.0
47,11,0.009861,0.010107
47,12,0.090381,0.097432
47,13,0.295795,0.374623
47,14,0.378759,0.768146
47,15,0.121326,0.985029
47,16,0.003436,0.999755
48,14,0.14076,0.908906
48,15,0.011094,0.996123
48,16,0.000245,1.0
48,13,0.239601,0.614224
48,11,0.029378,0.039485
48,12,0.143936,0.24136800000000003
49,10,0.032328,0.032328
49,11,0.259387,0.29887199999999997
49,12,0.45919,0.700558
49,13,0.322236,0.9364600000000001
49,14,0.086413,0.995319
49,15,0.003877,1.0
50,14,0.004564,0.999883
50,13,0.059604,0.9960640000000001
50,12,0.251999,0.952557
50,9,0.011995,0.011995
50,10,0.223332,0.25566
50,11,0.43264,0.7315119999999999
51,13,0.003566,0.99963
51,14,0.000117,1.0
51,12,0.03402,0.986577
51,9,0.061903,0.073898
51,10,0.197048,0.452708
51,11,0.134275,0.865787
52,9,0.201509,0.275407
52,10,0.37727,0.829978
52,11,0.134213,1.0
52,12,0.013423,1.0
52,13,0.00037,1.0
53,8,0.053581,0.053581
53,9,0.304754,0.580161
53,10,0.138657,0.968635
54,8,0.155981,0.209562
54,9,0.257748,0.837909
54,10,0.02242,0.991055
55,10,0.008945,1.0
55,9,0.080195,0.918104
55,8,0.132778,0.34234
55,6,0.000433,0.000433
55,7,0.023982,0.023982
56,5,0.001476,0.001476
56,6,0.035829,0.036262
56,7,0.240052,0.264034
56,8,0.419549,0.761889
56,9,0.081896,1.0
57,4,0.002212,0.002212
57,5,0.037431,0.038907
57,6,0.190989,0.22725099999999998
57,7,0.359534,0.623568
57,8,0.186118,0.948007
58,7,0.297146,0.920714
58,8,0.0445,0.992507
58,6,0.454604,0.681855
58,4,0.073081,0.075293
58,3,0.005454,0.005454
58,5,0.28549,0.32439700000000005
59,7,0.077521,0.998235
59,6,0.285898,0.967753
59,8,0.007493,1.0
59,4,0.289485,0.364778
59,3,0.057345,0.062799
59,5,0.462149,0.786546
60,2,0.030095,0.030095
60,3,0.277182,0.339981
60,4,0.393166,0.757944
60,5,0.173018,0.9595640000000001
60,6,0.029891,0.997644
60,7,0.001765,1.0
61,6,0.002356,1.0
61,5,0.040436,1.0
61,2,0.149775,0.17987
61,3,0.39709,0.737071
61,4,0.217829,0.975773
62,2,0.233518,0.413388
62,3,0.192689,0.9297599999999999
62,4,0.024227,1.0
63,2,0.409147,0.822535
63,3,0.07024,1.0
65,2,0.177465,1.0
68,1,0.054964,0.054964
69,1,0.163583,0.218547
70,1,0.115243,0.33379000000000003
71,1,0.225693,0.559483
72,1,0.288816,0.848299
74,1,0.151701,1.0
