Points,Position,Probability,Cumulative
15,20,0.026349,0.026349
16,20,0.081365,0.107714
17,20,0.098783,0.20649699999999999
18,20,0.120943,0.32744
19,20,0.167168,0.494608
20,20,0.137411,0.632019
21,20,0.110735,0.742754
22,20,0.109895,0.852649
23,20,0.060793,0.913442
24,20,0.037448,0.95089
25,20,0.030547,0.981437
26,20,0.008865,0.990302
27,20,0.00576,0.996062
28,20,0.003422,0.999484
30,20,0.000516,1.0
33,19,0.018252,0.018252
33,18,8.2e-05,8.2e-05
34,18,0.002223,0.002305
34,19,0.074081,0.092333
35,18,0.009692,0.011996999999999999
35,19,0.115492,0.20782499999999998
36,17,3.5e-05,3.5e-05
36,18,0.028969,0.040966
36,19,0.156455,0.36428
37,17,0.001929,0.001964
37,18,0.089712,0.13067800000000002
37,19,0.221404,0.585684
38,17,0.010814,0.012778000000000001
38,18,0.144054,0.274732
38,19,0.176644,0.762328
39,19,0.117619,0.879947
39,17,0.032087,0.044865
39,18,0.176792,0.451524
40,15,5e-06,5e-06
40,16,0.00257,0.00257
40,17,0.106827,0.151692
40,18,0.239016,0.6905399999999999
40,19,0.082962,0.962909
41,14,4e-06,4e-06
41,15,0.000597,0.000602
41,16,0.026208,0.028777999999999998
41,17,0.189595,0.341287
41,18,0.164192,0.854732
41,19,0.02744,0.9903489999999999
42,15,0.009612,0.010214
42,19,0.007942,0.9982909999999999
42,18,0.094029,0.948761
42,17,0.237454,0.578741
42,14,0.000302,0.000306
42,13,3e-06,3e-06
42,16,0.098903,0.127681
43,18,0.043879,0.99264
43,12,1e-06,1e-06
43,13,0.000234,0.000237
43,14,0.006882,0.007188
43,15,0.068061,0.078275
43,16,0.245352,0.373033
43,17,0.251596,0.830337
43,19,0.001624,0.999915
44,17,0.120033,0.9503699999999999
44,19,8e-05,0.999995
44,16,0.299159,0.672192
44,18,0.006368,0.999008
44,14,0.050451,0.057639
44,13,0.004864,0.0051010000000000005
44,15,0.198803,0.277078
44,12,0.000131,0.000132
45,19,5e-06,1.0
45,18,0.00094,0.999948
45,17,0.041063,0.991433
45,16,0.215336,0.887528
45,15,0.306673,0.5837509999999999
45,14,0.1731,0.230739
45,13,0.040776,0.045877
45,12,0.003304,0.0034360000000000003
45,11,7.3e-05,7.3e-05
46,18,5e-05,0.9999979999999999
46,17,0.008057,0.99949
46,16,0.092757,0.9802850000000001
46,14,0.331017,0.561756
46,15,0.275642,0.859393
46,12,0.040752,0.044188
46,11,0.003388,0.003461
46,10,9.5e-05,9.5e-05
46,13,0.177789,0.223666
47,14,0.281045,0.842801
47,9,9.4e-05,9.4e-05
47,10,0.003062,0.003157
47,11,0.035926,0.039387
47,12,0.163937,0.208125
47,13,0.317505,0.541171
47,15,0.112944,0.972337
47,16,0.017718,0.998003
47,17,0.000477,0.999967
47,18,2e-06,1.0
48,15,0.024992,0.9973289999999999
48,14,0.126291,0.9690920000000001
48,16,0.001919,0.999922
48,17,3.2e-05,0.999999
48,13,0.289428,0.8305990000000001
48,9,0.002,0.002094
48,11,0.144721,0.184108
48,10,0.028849,0.032006
48,8,2.2e-05,2.2e-05
48,12,0.306653,0.514778
49,16,7.8e-05,1.0
49,15,0.002584,0.9999129999999999
49,14,0.028482,0.997574
49,13,0.140221,0.97082
49,12,0.319796,0.834574
49,17,1e-06,1.0
49,10,0.151512,0.18351800000000001
49,9,0.027203,0.029297
49,8,0.001278,0.0013000000000000002
49,7,7e-06,7e-06
49,11,0.331958,0.5160659999999999
50,15,8.4e-05,0.9999969999999999
50,14,0.002341,0.999915
50,13,0.026582,0.997402
50,12,0.132765,0.9673390000000001
50,11,0.298816,0.814882
50,10,0.298877,0.482395
50,8,0.018077,0.019377
50,7,0.000685,0.0006919999999999999
50,6,6e-06,6e-06
50,9,0.125597,0.15489399999999998
51,12,0.029637,0.9969760000000001
51,15,3e-06,1.0
51,14,8.4e-05,0.999999
51,13,0.002514,0.999916
51,11,0.145119,0.960001
51,9,0.269855,0.424749
51,10,0.301713,0.784108
51,8,0.093205,0.11258199999999999
51,7,0.010745,0.011437
51,6,0.0004,0.000406
52,14,1e-06,1.0
52,12,0.002943,0.999919
52,11,0.036822,0.996823
52,10,0.17478,0.958888
52,9,0.34522,0.769969
52,13,8.4e-05,1.0
52,7,0.078252,0.089689
52,6,0.007967,0.008373
52,5,0.000266,0.000266
52,4,3e-06,3e-06
52,8,0.270693,0.38327500000000003
53,12,7.9e-05,0.999998
53,11,0.003001,0.999824
53,10,0.035648,0.994536
53,9,0.168567,0.938536
53,7,0.215421,0.30511
53,6,0.054916,0.063289
53,5,0.004999,0.005265
53,4,0.000127,0.00013
53,8,0.31321,0.696485
54,9,0.052741,0.991277
54,12,2e-06,1.0
54,10,0.005179,0.999715
54,8,0.207591,0.904076
54,11,0.000173,0.999997
54,6,0.162269,0.22555799999999998
54,5,0.033429,0.038694
