Points,Position,Probability,Cumulative
57,4,0.001288,0.00148
57,3,4.9e-05,5.6999999999999996e-05
57,8,0.222498,0.6487930000000001
58,12,7.6e-05,0.999999
58,11,0.001525,0.9998020000000001
58,10,0.015753,0.995822
58,9,0.0754,0.963009
58,8,0.179538,0.828331
58,5,0.044168,0.061909
58,6,0.137154,0.240738
58,4,0.006672,0.008152
58,3,0.000393,0.00045
58,2,6e-06,6e-06
58,7,0.217672,0.548585
59,11,0.000183,0.999985
59,10,0.003594,0.999416
59,9,0.02779,0.990799
59,8,0.105914,0.934245
59,7,0.201316,0.7499009999999999
59,6,0.196996,0.437734
59,5,0.098065,0.159974
59,4,0.023382,0.031534
59,3,0.002281,0.002731
59,2,5.7e-05,6.3e-05
60,12,1e-06,1.0
60,10,0.000523,0.999939
60,9,0.007548,0.998347
60,8,0.046426,0.9806710000000001
60,7,0.138422,0.888323
60,11,1.4e-05,0.9999990000000001
60,5,0.161433,0.321407
60,4,0.059872,0.091406
60,3,0.009357,0.012088000000000002
60,2,0.000459,0.000522
60,1,1e-06,1e-06
60,6,0.209874,0.647608
61,11,1e-06,1.0
61,9,0.001437,0.999784
61,8,0.015038,0.9957090000000001
61,7,0.072115,0.960438
61,6,0.169157,0.816765
61,10,5.9e-05,0.9999979999999999
61,4,0.112743,0.204149
61,3,0.027734,0.039822
61,2,0.0022,0.002722
61,1,2.7e-05,2.8e-05
61,5,0.198712,0.520119
62,10,2e-06,1.0
62,9,0.000201,0.999985
62,8,0.003558,0.999267
62,7,0.02841,0.988848
62,6,0.10527,0.922035
62,5,0.189903,0.7100219999999999
62,3,0.062348,0.10217000000000001
62,2,0.008204,0.010926
62,1,0.000294,0.00032199999999999997
62,4,0.165309,0.369458
63,9,1.2e-05,0.999997
63,8,0.000643,0.9999100000000001
63,7,0.008765,0.997613
63,6,0.050899,0.972934
63,3,0.108409,0.21057900000000002
63,4,0.186979,0.5564370000000001
63,1,0.001199,0.001521
63,5,0.141348,0.85137
63,2,0.02239,0.033316
64,9,3e-06,1.0
64,1,0.004124,0.005645
64,2,0.047909,0.08122499999999999
64,3,0.150148,0.360727
64,4,0.170848,0.727285
64,5,0.084546,0.935916
64,6,0.019456,0.99239
64,7,0.001995,0.9996079999999999
64,8,8.1e-05,0.9999910000000001
65,8,8e-06,0.9999990000000001
65,7,0.000332,0.9999399999999999
65,6,0.005966,0.998356
65,5,0.041102,0.9770179999999999
65,1,0.010693,0.016338
65,3,0.168315,0.529042
65,2,0.081673,0.162898
65,4,0.126477,0.853762
66,5,0.016166,0.993184
66,7,5.6e-05,0.999996
66,6,0.001347,0.999703
66,8,1e-06,1.0
66,4,0.078572,0.932334
66,2,0.11503,0.27792799999999995
66,1,0.022925,0.039263
66,3,0.158538,0.6875800000000001
67,1,0.040374,0.079637
67,2,0.138167,0.416095
67,3,0.125685,0.813265
67,4,0.040297,0.972631
67,5,0.005086,0.99827
67,6,0.000257,0.9999600000000001
67,7,4e-06,1.0
68,6,3.5e-05,0.999995
68,5,0.001354,0.999624
68,4,0.01774,0.990371
68,2,0.142501,0.558596
68,1,0.061344,0.140981
68,3,0.086161,0.8994260000000001
69,1,0.081406,0.222387
69,2,0.129183,0.6877789999999999
69,3,0.051955,0.951381
69,4,0.006657,0.997028
69,5,0.000311,0.999935
69,6,4e-06,0.999999
70,6,1e-06,1.0
70,4,0.002188,0.999216
70,5,5.9e-05,0.9999939999999999
70,2,0.106066,0.7938449999999999
70,1,0.097868,0.320255
70,3,0.027497,0.978878
71,1,0.106395,0.42665
71,2,0.078711,0.872556
71,3,0.01277,0.991648
71,4,0.00058,0.999796
71,5,6e-06,1.0
72,1,0.107739,0.534389
72,2,0.053907,0.9264629999999999
72,3,0.005302,0.99695
72,4,0.000159,0.999955
73,4,3.9e-05,0.999994
73,3,0.002093,0.999043
73,1,0.101161,0.6355500000000001
73,2,0.03369,0.9601529999999999
74,1,0.08987,0.72542
74,2,0.019521,0.9796739999999999
74,3,0.000665,0.999708
74,4,5e-06,0.999999
75,4,1e-06,1.0
75,1,0.075221,0.800641
75,2,0.010632,0.990306
75,3,0.000225,0.9999330000000001
76,2,0.005364,0.9956699999999999
76,3,4.8e-05,0.999981
76,1,0.059627,0.860268
77,1,0.045538,0.905806
77,2,0.002553,0.998223
77,3,1.3e-05,0.999994
78,1,0.033335,0.939141
78,2,0.001115,0.999338
78,3,5e-06,0.999999
79,1,0.023023,0.962164
79,2,0.000468,0.999806
80,1,0.015445,0.977609
80,2,0.000133,0.9999389999999999
80,3,1e-06,1.0
81,2,3.9e-05,0.9999779999999999
81,1,0.00957,0.987179
82,1,0.00596,0.993139
82,2,1.5e-05,0.999993
83,1,0.003455,0.996594
83,2,3e-06,0.999996
84,1,0.001773,0.998367
84,2,3e-06,0.999999
85,1,0.000854,0.999221
85,2,1e-06,1.0
86,1,0.000477,0.999698
87,1,0.000165,0.9998630000000001
88,1,0.000107,0.99997
89,1,1.4e-05,0.999984
90,1,1.5e-05,0.999999
92,1,1e-06,1.0
