Points,Position,Probability,Cumulative
25,20,0.000326,0.000326
26,20,0.001872,0.002198
27,20,0.004914,0.007112
28,20,0.009895,0.017007
29,19,6e-06,6e-06
29,20,0.018968,0.035975
30,19,9.8e-05,0.000104
30,20,0.031764,0.067739
31,18,1e-06,1e-06
31,19,0.000602,0.000706
31,20,0.047506,0.115245
32,20,0.070129,0.18537399999999998
32,18,6e-06,7e-06
32,19,0.002771,0.003477
33,18,9.3e-05,9.999999999999999e-05
33,19,0.009298,0.012775000000000002
33,20,0.097367,0.282741
34,17,1e-06,1e-06
34,18,0.000624,0.000724
34,19,0.024568,0.037343
34,20,0.119977,0.402718
35,20,0.138574,0.541292
35,19,0.053557,0.09090000000000001
35,18,0.003311,0.004035
35,17,3.2e-05,3.2999999999999996e-05
36,16,7e-06,7e-06
36,17,0.000424,0.000457
36,18,0.013025,0.01706
36,19,0.098858,0.189758
36,20,0.143333,0.684625
37,20,0.126235,0.81086
37,18,0.039758,0.056818
37,19,0.151609,0.341367
37,16,6.9e-05,7.599999999999999e-05
37,15,1e-06,1e-06
37,17,0.002893,0.00335
38,15,1.1e-05,1.2e-05
38,16,0.000758,0.000834
38,17,0.013978,0.017328
38,18,0.092475,0.149293
38,19,0.191606,0.532973
38,20,0.095063,0.905923
39,19,0.194927,0.7279
39,20,0.057625,0.963548
39,18,0.169349,0.318642
39,17,0.049629,0.066957
39,16,0.005522,0.006356
39,15,0.000233,0.000245
39,14,1e-06,1e-06
40,13,1e-06,1e-06
40,14,9.7e-05,9.8e-05
40,15,0.002574,0.002819
40,16,0.027807,0.034163
40,17,0.125757,0.192714
40,18,0.228902,0.547544
40,19,0.149609,0.877509
40,20,0.02612,0.989668
41,20,0.008362,0.99803
41,19,0.083124,0.960633
41,18,0.222266,0.76981
41,17,0.221232,0.41394600000000004
41,13,4.5e-05,4.6e-05
41,15,0.017648,0.020467
41,14,0.00149,0.001588
41,16,0.093641,0.127804
42,18,0.148582,0.918392
42,20,0.001752,0.999782
42,19,0.031099,0.991732
42,17,0.261943,0.675889
42,15,0.073877,0.094344
42,14,0.012877,0.014464999999999999
42,13,0.001024,0.00107
42,12,3.5e-05,3.5e-05
42,16,0.202818,0.33062199999999997
43,16,0.277563,0.608185
43,20,0.000206,0.999988
43,19,0.007179,0.998911
43,18,0.062645,0.9810369999999999
43,17,0.199849,0.8757379999999999
43,14,0.062577,0.077042
43,13,0.010423,0.011493
43,12,0.000782,0.000817
43,11,3e-05,3e-05
43,10,1e-06,1e-06
43,15,0.186924,0.281268
44,17,0.093324,0.969062
44,18,0.016335,0.997372
44,16,0.233544,0.841729
44,20,1.2e-05,1.0
44,19,0.001022,0.999933
44,15,0.281405,0.562673
44,13,0.055753,0.067246
44,14,0.174729,0.25177099999999997
44,12,0.009188,0.010005
44,11,0.000697,0.000727
44,10,1.5e-05,1.6e-05
44,9,1e-06,1e-06
45,19,6.3e-05,0.999996
45,18,0.002413,0.999785
45,17,0.026316,0.995378
45,16,0.117106,0.958835
45,15,0.253463,0.816136
45,14,0.281051,0.532822
45,13,0.165241,0.232487
45,12,0.051079,0.061084
45,11,0.007988,0.008715
45,10,0.000537,0.000553
45,9,1.9e-05,2e-05
46,19,4e-06,1.0
46,18,0.000204,0.999989
46,17,0.00422,0.999598
46,16,0.03451,0.9933449999999999
46,15,0.133323,0.949459
46,14,0.262621,0.795443
46,12,0.154581,0.215665
46,11,0.045557,0.054272
46,10,0.006725,0.007278
46,9,0.000364,0.000384
46,8,6e-06,6e-06
46,13,0.274865,0.507352
47,11,0.136496,0.190768
47,8,0.000177,0.000183
47,9,0.004398,0.004782
47,10,0.03617,0.043448
47,12,0.260578,0.47624299999999997
47,13,0.265667,0.773019
47,14,0.145045,0.940488
47,15,0.041826,0.991285
47,16,0.006045,0.99939
47,17,0.000381,0.999979
47,18,1e-05,0.999999
48,15,0.007823,0.999108
48,16,0.000576,0.999966
48,11,0.242533,0.433301
48,18,1e-06,1.0
48,17,2e-05,0.999999
48,14,0.048432,0.98892
48,9,0.024677,0.029459
48,12,0.267152,0.743395
48,10,0.113215,0.156663
48,13,0.156371,0.92939
48,8,0.001942,0.002125
48,7,1.2e-05,1.2e-05
49,17,1e-06,1.0
49,16,3.4e-05,1.0
49,15,0.000845,0.999953
49,14,0.009851,0.9987710000000001
49,13,0.055802,0.9851920000000001
49,12,0.167618,0.911013
49,11,0.261224,0.6945250000000001
49,10,0.2103,0.366963
49,9,0.079727,0.109186
49,8,0.011939,0.014064
49,7,0.00029,0.000302
50,14,0.00115,0.9999210000000001
50,13,0.01283,0.998022
50,15,4.6e-05,0.9999990000000001
50,12,0.067536,0.978549
50,11,0.183776,0.878301
50,8,0.041827,0.055891
50,9,0.163122,0.272308
50,7,0.002241,0.002543
50,6,2.4e-05,2.4e-05
50,10,0.251112,0.6180749999999999
51,15,1e-06,1.0
51,5,1e-06,1e-06
51,6,0.000264,0.000288
51,7,0.011669,0.014212
51,8,0.101274,0.157165
51,9,0.22595,0.498258
51,10,0.204288,0.822363
51,11,0.087067,0.965368
51,12,0.017952,0.996501
51,13,0.001806,0.999828
51,14,7.6e-05,0.999997
52,12,0.003118,0.9996189999999999
52,11,0.027524,0.992892
52,13,0.000163,0.999991
52,10,0.11408,0.936443
52,14,3e-06,1.0
52,8,0.169269,0.326434
52,5,1.6e-05,1.7e-05
52,9,0.218329,0.716587
52,7,0.037506,0.051718
52,6,0.00198,0.002268
53,4,2e-06,2e-06
53,5,0.00021,0.00022700000000000002
53,6,0.008931,0.011199
53,7,0.083677,0.135395
53,8,0.206011,0.5324450000000001
53,9,0.154247,0.870834
53,10,0.04625,0.982693
53,11,0.006125,0.999017
53,12,0.000352,0.9999709999999999
53,13,8e-06,0.999999
54,11,0.000865,0.999882
54,10,0.013893,0.996586
54,9,0.083103,0.953937
54,8,0.194669,0.727114
54,13,1e-06,1.0
54,6,0.028134,0.039333
54,7,0.140701,0.276096
54,12,2.9e-05,1.0
54,5,0.001465,0.001692
54,4,6e-06,8e-06
55,11,0.000105,0.999987
55,4,0.000114,0.00012200000000000001
55,5,0.006326,0.008018
55,6,0.063647,0.10297999999999999
55,7,0.179282,0.455378
55,8,0.138328,0.865442
55,9,0.032686,0.986623
55,10,0.002904,0.99949
56,11,1.1e-05,0.999998
56,10,0.000444,0.999934
56,9,0.010362,0.996985
56,8,0.079603,0.945045
56,3,2e-06,2e-06
56,6,0.110493,0.213473
56,5,0.01887,0.026888000000000002
56,4,0.000759,0.0008810000000000001
56,7,0.182813,0.638191
57,11,2e-06,1.0
57,10,5.6e-05,0.9999899999999999
57,9,0.002512,0.999497
57,8,0.03674,0.981785
57,7,0.153018,0.791209
57,5,0.045487,0.072375
57,4,0.0033,0.004181
57,3,2.7e-05,2.9e-05
57,6,0.156007,0.36948000000000003
58,10,1e-05,1.0
58,8,0.013304,0.995089
58,7,0.104426,0.895635
58,6,0.175168,0.544648
58,9,0.000435,0.999932
58,4,0.011238,0.015418999999999999
58,3,0.000187,0.000216
58,2,1e-06,1e-06
58,5,0.085324,0.157699
59,2,3e-06,4e-06
59,3,0.000941,0.001157
59,4,0.028211,0.04363
59,5,0.130449,0.288148
59,6,0.165978,0.710626
59,7,0.059998,0.955633
59,8,0.003922,0.999011
59,9,6e-05,0.999992
60,7,0.028513,0.984146
60,8,0.000836,0.999847
60,9,8e-06,1.0
60,6,0.129676,0.840302
60,3,0.003653,0.00481
60,4,0.058783,0.102413
60,2,3.6e-05,4e-05
60,5,0.164695,0.452843
61,7,0.011248,0.995394
61,6,0.08448,0.924782
61,5,0.170705,0.623548
61,8,0.00013,0.999977
61,3,0.01118,0.01599
61,2,0.000207,0.000247
61,4,0.09868,0.20109300000000002
62,2,0.001095,0.001342
62,3,0.02793,0.04392
62,4,0.138477,0.33957
62,5,0.149223,0.772771
62,6,0.04543,0.970212
62,7,0.003569,0.998963
62,8,2.2e-05,0.999999
63,8,1e-06,1.0
63,7,0.000838,0.999801
63,6,0.020231,0.990443
63,5,0.108873,0.881644
63,3,0.05541,0.09933
63,2,0.003691,0.005033
63,1,1e-06,1e-06
63,4,0.163375,0.502945
64,6,0.007058,0.997501
64,5,0.065706,0.94735
64,4,0.160463,0.663408
64,7,0.000179,0.99998
64,2,0.01005,0.015083
64,1,2e-06,3e-06
64,3,0.090423,0.189753
65,1,2.3e-05,2.6000000000000002e-05
65,2,0.02288,0.037963
65,3,0.123647,0.3134
65,4,0.13423,0.797638
65,5,0.033062,0.9804120000000001
65,6,0.002026,0.9995269999999999
65,7,1.7e-05,0.999997
66,6,0.000401,0.999928
66,7,3e-06,1.0
66,4,0.095946,0.8935839999999999
66,5,0.01346,0.993872
66,2,0.042374,0.080337
66,1,0.000129,0.000155
66,3,0.147166,0.46056600000000003
67,1,0.000455,0.00061
