Points,Position,Probability,Cumulative
15,20,0.000516,0.000516
16,20,0.003968,0.004484
17,20,0.012735,0.017218999999999998
18,20,0.026701,0.04392
19,20,0.045107,0.089027
20,19,1e-06,1e-06
20,20,0.067163,0.15619
21,19,1.7e-05,1.8e-05
21,20,0.088462,0.24465199999999998
22,20,0.104332,0.34898399999999996
22,19,0.000247,0.000265
23,19,0.001617,0.001882
23,20,0.11456,0.46354399999999996
24,19,0.006189,0.008071
24,20,0.116754,0.580298
25,19,0.016961,0.025032
25,20,0.110135,0.690433
26,20,0.097247,0.7876799999999999
26,18,2.7e-05,2.7e-05
26,19,0.03567,0.060702000000000006
27,19,0.062541,0.123243
27,20,0.078632,0.866312
27,18,0.000339,0.000366
28,17,4e-06,4e-06
28,18,0.001978,0.002344
28,19,0.092959,0.216202
28,20,0.057188,0.9235
29,17,5.4e-05,5.8e-05
29,18,0.007424,0.009768
29,19,0.122252,0.33845400000000003
29,20,0.03736,0.9608599999999999
30,19,0.141096,0.47955000000000003
30,20,0.02171,0.9825699999999999
30,18,0.021481,0.031249
30,17,0.000428,0.000486
31,17,0.001878,0.0023639999999999998
31,18,0.046221,0.07747
31,19,0.143385,0.622935
31,20,0.01062,0.99319
32,16,4e-06,4e-06
32,17,0.006263,0.008627
32,18,0.080393,0.157863
32,19,0.12982,0.7527550000000001
32,20,0.004653,0.9978429999999999
33,20,0.001543,0.999386
33,19,0.101516,0.854271
33,18,0.117321,0.275184
33,17,0.016568,0.025195
33,16,1.9e-05,2.3e-05
34,16,0.000173,0.000196
34,17,0.035227,0.060422000000000003
34,18,0.143948,0.419132
34,19,0.069786,0.924057
34,20,0.000472,0.999858
35,20,0.000109,0.9999669999999999
35,18,0.153229,0.572361
35,19,0.041414,0.965471
35,16,0.001069,0.001265
35,17,0.062611,0.123033
36,15,1.7e-05,1.7e-05
36,16,0.004292,0.0055569999999999994
36,17,0.09589,0.218923
36,18,0.141169,0.71353
36,19,0.021048,0.986519
36,20,2.7e-05,0.9999939999999999
37,18,0.114403,0.827933
37,20,6e-06,1.0
37,17,0.127119,0.346042
37,19,0.009017,0.995536
37,15,0.000115,0.000132
37,14,1e-06,1e-06
37,16,0.012943,0.0185
38,14,3e-06,4e-06
38,15,0.000706,0.000838
38,16,0.031498,0.049998
38,17,0.148074,0.494116
38,18,0.080018,0.907951
38,19,0.003245,0.998781
39,19,0.000952,0.999733
39,18,0.049271,0.957222
39,17,0.150106,0.6442220000000001
39,15,0.003609,0.0044469999999999996
39,14,3.2e-05,3.6e-05
39,16,0.062852,0.11285
40,13,4e-06,4e-06
40,14,0.000343,0.000379
40,15,0.012566,0.017013
40,16,0.105244,0.218094
40,17,0.134378,0.7786
40,18,0.025968,0.98319
40,19,0.00021,0.999943
41,18,0.01119,0.99438
41,19,4.5e-05,0.999988
41,16,0.149367,0.36746100000000004
41,17,0.101919,0.880519
41,15,0.035625,0.052638
41,14,0.002237,0.002616
41,13,2.8e-05,3.2e-05
42,18,0.004153,0.998533
42,17,0.065644,0.946163
42,16,0.177904,0.545365
42,19,1.2e-05,1.0
42,14,0.010265,0.012881
42,13,0.000382,0.00041400000000000003
42,12,2e-06,2e-06
42,15,0.079824,0.132462
43,12,7.9e-05,8.099999999999999e-05
43,13,0.002967,0.003381
43,14,0.034789,0.047670000000000004
43,15,0.142292,0.274754
43,16,0.17469,0.720055
43,17,0.034538,0.980701
43,18,0.001157,0.99969
44,16,0.137083,0.8571380000000001
44,18,0.00026,0.99995
44,15,0.19566,0.470414
44,17,0.013878,0.994579
44,13,0.014528,0.017908999999999998
44,12,0.000941,0.001022
44,14,0.08677,0.13444
44,11,2.5e-05,2.5e-05
45,18,4.4e-05,0.999994
45,17,0.00433,0.998909
45,16,0.08502,0.942158
45,15,0.208564,0.678978
45,14,0.161921,0.296361
45,13,0.049141,0.06705
45,12,0.006028,0.007050000000000001
45,11,0.000262,0.00028700000000000004
45,10,2e-06,2e-06
46,18,4e-06,0.999998
46,17,0.000939,0.999848
46,16,0.039981,0.9821390000000001
46,15,0.167383,0.846361
46,10,6e-05,6.2e-05
46,13,0.118141,0.185191
46,12,0.0264,0.03345
46,11,0.002186,0.002473
46,14,0.221663,0.518024
47,15,0.098009,0.94437
47,18,2e-06,1.0
47,17,0.000132,0.99998
47,16,0.013834,0.995973
47,13,0.201905,0.387096
47,11,0.012829,0.015302
47,12,0.080352,0.11380200000000001
47,14,0.219281,0.737305
47,10,0.000672,0.000734
47,9,5e-06,5e-06
48,17,2e-05,1.0
48,16,0.003378,0.999351
48,15,0.041478,0.9858480000000001
48,14,0.155474,0.892779
48,13,0.241342,0.628438
48,12,0.166039,0.279841
48,11,0.04926,0.064562
48,10,0.005064,0.005798
48,9,0.00017,0.00017500000000000003
49,15,0.011798,0.997646
49,14,0.076537,0.9693160000000001
49,13,0.201881,0.830319
49,12,0.238741,0.518582
49,16,0.000597,0.9999480000000001
49,10,0.025909,0.031707
49,9,0.001797,0.001972
49,8,3.2e-05,3.2e-05
49,11,0.124566,0.189128
50,16,4.7e-05,0.9999950000000001
50,14,0.02478,0.994096
50,13,0.114702,0.945021
50,12,0.234504,0.753086
50,15,0.002094,0.99974
50,10,0.081895,0.113602
50,9,0.011764,0.013736
50,8,0.000609,0.000641
50,7,1.1e-05,1.1e-05
50,11,0.214922,0.40405
51,16,5e-06,1.0
51,7,0.000164,0.000175
51,8,0.004848,0.005489
51,9,0.046992,0.060728
51,10,0.171549,0.285151
51,11,0.249695,0.653745
51,12,0.155041,0.908127
51,13,0.042883,0.987904
51,14,0.005193,0.999289
51,15,0.000246,0.999986
52,13,0.010332,0.998236
52,12,0.068066,0.976193
52,15,1.2e-05,0.999998
52,14,0.000662,0.999951
52,11,0.195388,0.849133
52,9,0.120078,0.180806
52,10,0.24018,0.525331
52,8,0.023754,0.029243
52,7,0.001731,0.001906
52,6,3e-05,3e-05
53,15,2e-06,1.0
53,14,4.6e-05,0.999997
53,13,0.001608,0.999844
53,12,0.019629,0.995822
53,11,0.103602,0.952735
53,9,0.204086,0.384892
53,8,0.073389,0.102632
53,7,0.010144,0.01205
53,6,0.000439,0.000469
53,10,0.227598,0.752929
54,11,0.036848,0.989583
54,14,3e-06,1.0
54,13,0.000141,0.999985
54,12,0.003732,0.999554
54,10,0.150598,0.903527
54,5,6e-05,6e-05
54,8,0.151966,0.254598
54,7,0.038264,0.050314
54,6,0.003376,0.0038450000000000003
54,9,0.23759,0.622482
55,10,0.068488,0.972015
55,13,1.5e-05,1.0
55,12,0.000407,0.999961
55,11,0.008898,0.998481
55,9,0.194599,0.817081
55,4,5e-06,5e-06
55,7,0.096867,0.147181
55,6,0.015577,0.019422000000000002
55,5,0.000677,0.000737
55,8,0.216786,0.471384
56,12,3.8e-05,0.999999
56,11,0.001374,0.999855
56,10,0.022143,0.994158
56,9,0.114937,0.932018
56,8,0.221635,0.693019
56,6,0.049332,0.06875400000000001
56,5,0.00426,0.004997
56,4,9.2e-05,9.7e-05
56,3,1e-06,1e-06
56,7,0.169445,0.316626
57,9,0.048924,0.980942
57,12,1e-06,1.0
57,11,0.000136,0.999991
57,10,0.004926,0.999084
57,8,0.165467,0.858486
57,5,0.01821,0.023207
57,6,0.109527,0.178281
57,7,0.217684,0.5343100000000001
57,4,0.000777,0.000874
57,3,9e-06,1e-05
58,11,9e-06,1.0
58,10,0.000826,0.99991
58,9,0.015126,0.996068
58,8,0.090957,0.949443
58,7,0.205039,0.739349
58,6,0.177359,0.35563999999999996
58,5,0.053016,0.07622300000000001
58,4,0.004721,0.005595
58,3,0.000128,0.000138
59,9,0.003338,0.999406
59,8,0.037241,0.986684
59,7,0.144424,0.883773
59,6,0.212358,0.567998
59,10,8.1e-05,0.999991
59,4,0.018942,0.024537
59,3,0.001,0.0011380000000000001
59,2,1.1e-05,1.1e-05
59,5,0.111717,0.18794
60,9,0.000542,0.999948
60,8,0.010672,0.997356
60,7,0.076249,0.960022
60,6,0.19316,0.761158
60,10,9e-06,1.0
60,4,0.052891,0.077428
60,3,0.005199,0.006337
60,2,0.000144,0.000155
60,5,0.173953,0.361893
61,9,4.7e-05,0.999995
61,8,0.002289,0.999645
61,7,0.029431,0.989453
61,6,0.132476,0.893634
61,4,0.107298,0.184726
61,3,0.018717,0.025054
61,2,0.000868,0.001023
61,5,0.204083,0.565976
62,6,0.068528,0.962162
62,9,5e-06,1.0
62,8,0.00032,0.999965
62,7,0.008456,0.997909
62,5,0.184426,0.750402
62,4,0.163286,0.348012
62,3,0.047988,0.073042
62,2,0.003921,0.0049440000000000005
62,1,2e-06,2e-06
63,7,0.001808,0.999717
63,6,0.027409,0.989571
63,5,0.130383,0.8807849999999999
63,8,3.3e-05,0.9999979999999999
63,3,0.09365,0.166692
63,2,0.012699,0.017643
63,1,1.2e-05,1.4e-05
63,4,0.191665,0.539677
64,1,7.5e-05,8.9e-05
64,2,0.031503,0.049146
64,3,0.14164,0.308332
64,4,0.178386,0.718063
64,5,0.072177,0.952962
64,6,0.008271,0.997842
64,7,0.000259,0.999976
64,8,2e-06,1.0
65,6,0.001795,0.999637
65,7,2.4e-05,1.0
65,5,0.03154,0.984502
65,4,0.133168,0.851231
65,3,0.17053,0.478862
65,2,0.061394,0.11054
65,1,0.00036,0.000449
66,1,0.001431,0.00188
66,2,0.09693,0.20747
66,3,0.170998,0.64986
66,4,0.081605,0.932836
66,5,0.011357,0.9958589999999999
66,6,0.000326,0.9999629999999999
67,6,3.2e-05,0.999995
67,5,0.003258,0.999117
67,4,0.041861,0.974697
67,3,0.142046,0.791906
67,2,0.129387,0.336857
67,1,0.004412,0.006292
68,1,0.010811,0.017103
68,2,0.146729,0.483586
68,3,0.098907,0.890813
68,4,0.017121,0.991818
68,5,0.000717,0.999834
68,6,5e-06,1.0
69,5,0.000144,0.999978
69,4,0.006019,0.997837
69,2,0.146207,0.629793
69,3,0.059793,0.950606
69,1,0.022474,0.039577
70,1,0.039226,0.078803
70,2,0.128425,0.7582180000000001
70,3,0.030023,0.980629
70,4,0.001679,0.999516
70,5,1.7e-05,0.999995
71,5,4e-06,0.999999
71,3,0.01276,0.993389
71,4,0.00039,0.999906
71,1,0.059832,0.138635
71,2,0.096994,0.8552120000000001
72,1,0.081464,0.220099
72,2,0.067174,0.922386
72,3,0.004827,0.998216
72,4,8e-05,0.999986
72,5,1e-06,1.0
73,1,0.099561,0.31966
73,2,0.040769,0.963155
73,3,0.001372,0.999588
73,4,1.4e-05,1.0
74,3,0.000338,0.999926
74,1,0.111709,0.431369
74,2,0.020768,0.983923
75,1,0.115056,0.5464249999999999
75,2,0.010335,0.994258
75,3,6.1e-05,0.999987
76,1,0.108798,0.655223
76,2,0.003946,0.998204
76,3,1.2e-05,0.999999
77,3,1e-06,1.0
77,1,0.100901,0.756124
77,2,0.001272,0.999476
78,1,0.075749,0.831873
78,2,0.000447,0.999923
79,1,0.069623,0.901496
79,2,6.3e-05,0.999986
80,1,0.034469,0.935965
80,2,1.3e-05,0.999999
81,2,1e-06,1.0
81,1,0.036863,0.972828
82,1,0.009231,0.982059
83,1,0.013601,0.99566
84,1,0.001106,0.996766
85,1,0.002956,0.999722
87,1,0.000278,1.0
