Points,Position,Probability,Cumulative
47,16,0.000309,0.999949
47,15,0.007573,0.9975189999999999
47,14,0.057835,0.961616
47,13,0.15895,0.770543
47,12,0.156321,0.377113
47,11,0.049387,0.079266
47,10,0.004994,0.006346
47,9,0.000155,0.000174
48,16,4.6e-05,0.9999950000000001
48,15,0.002009,0.999528
48,14,0.025801,0.987417
48,13,0.113701,0.884244
48,8,1.6e-05,1.6e-05
48,11,0.093264,0.17253000000000002
48,10,0.016571,0.022917
48,9,0.000968,0.001142
48,12,0.178345,0.555458
49,13,0.067371,0.951615
49,16,5e-06,1.0
49,15,0.000415,0.999943
49,14,0.009329,0.996746
49,12,0.16803,0.723488
49,10,0.041719,0.064636
49,9,0.004254,0.005396
49,8,0.000121,0.000137
49,7,2e-06,2e-06
49,11,0.142266,0.314796
50,14,0.002595,0.9993409999999999
50,15,5e-05,0.999993
50,13,0.031861,0.983476
50,12,0.129828,0.853316
50,11,0.175892,0.490688
50,10,0.08329,0.147926
50,9,0.014643,0.020039
50,8,0.000936,0.001073
50,7,1.9e-05,2.1000000000000002e-05
51,14,0.00056,0.9999009999999999
51,13,0.012085,0.995561
51,12,0.081275,0.934591
51,11,0.177694,0.668382
51,15,5e-06,0.9999979999999999
51,9,0.038413,0.058452000000000004
51,8,0.004036,0.005109
51,7,0.000114,0.000135
51,6,1e-06,1e-06
51,10,0.134484,0.28241
52,13,0.003493,0.999054
52,12,0.041778,0.976369
52,15,2e-06,1.0
52,14,8.3e-05,0.999984
52,11,0.147496,0.815878
52,7,0.000896,0.001031
52,9,0.080516,0.138968
52,6,1.8e-05,1.9e-05
52,10,0.174733,0.45714299999999997
52,8,0.014163,0.019272
53,5,1e-06,1e-06
53,6,0.000188,0.000207
53,7,0.004318,0.005349
53,8,0.039011,0.058283
53,9,0.134246,0.273214
53,10,0.184945,0.642088
53,11,0.098679,0.914557
53,12,0.016936,0.993305
53,13,0.000784,0.999838
53,14,1.5e-05,0.999999
54,14,1e-06,1.0
54,13,0.000148,0.999986
54,12,0.005204,0.998509
54,11,0.052555,0.967112
54,10,0.157015,0.799103
54,6,0.00115,0.001357
54,8,0.083697,0.14198
54,7,0.015663,0.021012
54,5,2.6e-05,2.7e-05
54,9,0.17988,0.453094
55,11,0.022818,0.98993
55,13,1.4e-05,1.0
55,12,0.001232,0.999741
55,9,0.190267,0.6433610000000001
55,10,0.10747,0.906573
55,7,0.043207,0.064219
55,8,0.14109,0.28307
55,6,0.005379,0.006736
55,5,0.000259,0.000286
55,4,3e-06,3e-06
56,12,0.000224,0.999965
56,11,0.007623,0.997553
56,10,0.058186,0.9647589999999999
56,9,0.161567,0.804928
56,8,0.186317,0.469387
56,7,0.091904,0.156123
56,6,0.019144,0.02588
56,5,0.001664,0.00195
56,4,5e-05,5.3e-05
57,12,3.4e-05,0.999999
57,11,0.001982,0.999535
57,10,0.024844,0.989603
57,9,0.107426,0.912354
57,8,0.194747,0.664134
57,3,4e-06,4e-06
57,6,0.051382,0.077262
57,5,0.007377,0.009327
57,4,0.000398,0.000451
57,7,0.151572,0.30769500000000005
58,9,0.056424,0.968778
58,12,1e-06,1.0
58,11,0.000411,0.999946
58,10,0.008084,0.997687
58,8,0.158489,0.822623
58,4,0.002363,0.002814
58,6,0.104131,0.181393
58,7,0.193556,0.501251
58,3,7.6e-05,8e-05
58,5,0.024313,0.03364
59,2,6e-06,6e-06
59,3,0.000586,0.000666
59,4,0.009754,0.012568000000000001
59,5,0.060293,0.093933
59,6,0.162592,0.343985
59,7,0.192748,0.693999
59,8,0.101463,0.924086
59,9,0.022702,0.99148
59,10,0.001927,0.999614
59,11,4.9e-05,0.999995
60,11,5e-06,1.0
60,10,0.000334,0.999948
60,9,0.006775,0.998255
60,8,0.050218,0.974304
60,7,0.150884,0.844883
60,3,0.00295,0.003616
60,5,0.116033,0.20996599999999999
60,4,0.029154,0.041722
60,2,8.6e-05,9.2e-05
60,6,0.196808,0.540793
61,7,0.091173,0.936056
61,10,4.4e-05,0.999992
61,9,0.001481,0.999736
61,8,0.018976,0.9932799999999999
61,6,0.186362,0.727155
61,2,0.000646,0.0007379999999999999
61,4,0.068371,0.110093
61,3,0.011078,0.014693999999999999
61,1,1.1e-05,1.1e-05
61,5,0.170098,0.380064
62,10,8e-06,1.0
62,9,0.000235,0.999971
62,8,0.005416,0.998696
62,7,0.042936,0.9789920000000001
62,6,0.137644,0.864799
62,5,0.19459,0.574654
62,3,0.031393,0.046086999999999996
62,2,0.002811,0.003549
62,1,5e-05,6.1000000000000005e-05
62,4,0.121243,0.231336
63,9,2.7e-05,0.999998
63,8,0.001099,0.999795
63,7,0.015521,0.994513
63,6,0.08007,0.944869
63,5,0.175202,0.7498560000000001
63,3,0.067811,0.113898
63,1,0.000338,0.000399
63,4,0.168965,0.400301
63,2,0.009739,0.013288
64,9,1e-06,0.999999
64,1,0.001489,0.0018880000000000001
64,2,0.025816,0.039104
64,3,0.114403,0.22830099999999998
64,4,0.185334,0.585635
64,5,0.125651,0.875507
64,6,0.036687,0.981556
64,7,0.004329,0.998842
64,8,0.000177,0.999972
65,7,0.000974,0.999816
65,6,0.013519,0.9950749999999999
65,5,0.072513,0.9480200000000001
65,1,0.00471,0.006598
65,3,0.154475,0.382776
65,2,0.05358,0.092684
65,8,2.3e-05,0.999995
65,4,0.164842,0.7504770000000001
65,9,1e-06,1.0
66,7,0.000162,0.999978
66,8,4e-06,0.999999
66,6,0.003878,0.998953
66,5,0.034155,0.982175
66,3,0.171707,0.5544830000000001
66,2,0.09002,0.182704
66,1,0.012552,0.01915
66,4,0.119907,0.870384
67,1,0.026115,0.045265
67,2,0.125517,0.30822099999999997
67,3,0.158427,0.71291
67,4,0.072124,0.942508
67,5,0.012681,0.9948560000000001
67,6,0.000884,0.999837
67,7,2.1e-05,0.9999990000000001
67,8,1e-06,1.0
68,2,0.146988,0.455209
68,7,1e-06,1.0
68,6,0.000148,0.999985
68,5,0.003945,0.998801
68,1,0.04633,0.09159500000000001
68,3,0.122541,0.835451
68,4,0.035474,0.977982
69,5,0.000945,0.999746
69,1,0.069883,0.161478
69,2,0.147959,0.603168
69,3,0.080192,0.915643
69,4,0.014834,0.992816
69,6,1.3e-05,0.9999979999999999
70,4,0.005132,0.997948
70,5,0.000209,0.999955
70,6,2e-06,1.0
70,3,0.046135,0.961778
70,1,0.091909,0.25338700000000003
70,2,0.130322,0.73349
71,1,0.106351,0.359738
71,2,0.101193,0.8346830000000001
71,3,0.022784,0.984562
71,4,0.001554,0.999502
71,5,4.1e-05,0.999996
72,1,0.112788,0.472526
72,2,0.070538,0.905221
72,3,0.009898,0.99446
72,4,0.000404,0.999906
72,5,4e-06,1.0
73,4,7.2e-05,0.999978
73,3,0.003821,0.998281
73,2,0.044532,0.9497530000000001
73,1,0.110354,0.5828800000000001
74,1,0.099198,0.682078
74,2,0.025621,0.975374
74,3,0.001259,0.99954
74,4,2.1e-05,0.999999
75,4,1e-06,1.0
75,1,0.085444,0.767522
75,2,0.013623,0.988997
75,3,0.000344,0.999884
76,3,8.6e-05,0.99997
76,2,0.006358,0.995355
76,1,0.067273,0.834795
77,1,0.053669,0.888464
77,2,0.00295,0.998305
77,3,2.9e-05,0.999999
78,1,0.037241,0.925705
78,2,0.00109,0.999395
79,1,0.02786,0.953565
79,2,0.00042,0.999815
79,3,1e-06,1.0
80,1,0.017942,0.971507
80,2,0.000118,0.999933
81,2,5.3e-05,0.999986
81,1,0.012208,0.983715
82,1,0.006902,0.990617
82,2,1e-05,0.999996
83,1,0.004444,0.995061
83,2,4e-06,1.0
84,1,0.002294,0.997355
85,1,0.001449,0.998804
86,1,0.000587,0.999391
87,1,0.00038,0.999771
88,1,0.000125,0.999896
89,1,7.9e-05,0.9999750000000001
90,1,9e-06,0.999984
91,1,1.4e-05,0.999998
93,1,2e-06,1.0
