Points,Position,Probability,Cumulative
14,20,9.8e-05,9.8e-05
15,20,0.001033,0.001131
16,20,0.003836,0.004967
17,19,1e-06,1e-06
17,20,0.009879,0.014846000000000002
18,19,2.2e-05,2.3e-05
18,20,0.019681,0.034527
19,19,0.000161,0.000184
19,20,0.033868,0.068395
20,19,0.000587,0.000771
20,20,0.052011,0.120406
21,19,0.002,0.002771
21,20,0.071998,0.19240400000000002
22,20,0.090989,0.283393
22,19,0.005019,0.00779
23,19,0.011307,0.019097
23,20,0.10576,0.389153
24,18,3e-06,3e-06
24,19,0.021358,0.040455
24,20,0.113078,0.502231
25,18,1.7e-05,1.9999999999999998e-05
25,19,0.035848,0.076303
25,20,0.112014,0.614245
26,18,0.00013,0.00015
26,19,0.052964,0.129267
26,20,0.10329,0.717535
27,20,0.087369,0.8049040000000001
27,18,0.000482,0.000632
27,19,0.071656,0.200923
28,18,0.001691,0.002323
28,19,0.088891,0.289814
28,20,0.069053,0.873957
29,17,2.1e-05,2.1e-05
29,18,0.004841,0.007164
29,19,0.102623,0.392437
29,20,0.04986,0.923817
30,19,0.110419,0.502856
30,17,0.000121,0.000142
30,18,0.011846,0.01901
30,20,0.034089,0.957906
31,20,0.020725,0.978631
31,19,0.111591,0.614447
31,16,2e-06,2e-06
31,17,0.000568,0.00071
31,18,0.024832,0.043842
32,19,0.104105,0.718552
32,16,2.4e-05,2.6000000000000002e-05
32,17,0.002116,0.002826
32,18,0.04556,0.08940200000000001
32,20,0.011549,0.9901800000000001
33,19,0.091132,0.809684
33,20,0.005899,0.996079
33,18,0.073361,0.162763
33,16,0.000126,0.000152
33,17,0.006701,0.009527
33,15,1e-06,1e-06
34,15,6e-06,7e-06
34,16,0.000625,0.000777
34,17,0.017306,0.026833
34,18,0.10549,0.26825299999999996
34,19,0.072188,0.881872
34,20,0.002546,0.998625
35,20,0.000959,0.999584
35,18,0.133084,0.401337
35,19,0.052026,0.933898
35,16,0.002749,0.003526
35,15,3.6e-05,4.3e-05
35,17,0.038323,0.065156
36,14,2e-06,2e-06
36,15,0.000347,0.00039
36,16,0.00937,0.012896
36,17,0.071571,0.136727
36,18,0.148988,0.550325
36,19,0.033687,0.967585
36,20,0.000318,0.9999020000000001
37,18,0.145608,0.695933
37,20,7.2e-05,0.999974
37,19,0.018803,0.986388
37,16,0.025551,0.038447
37,15,0.001709,0.002099
37,14,4.4e-05,4.6e-05
37,13,1e-06,1e-06
37,17,0.113821,0.250548
38,20,2.1e-05,0.9999950000000001
38,13,3e-06,4e-06
38,14,0.000268,0.000314
38,15,0.006963,0.009062
38,16,0.057237,0.09568399999999999
38,17,0.153837,0.404385
38,18,0.123008,0.818941
38,19,0.008777,0.995165
39,19,0.003509,0.9986740000000001
39,18,0.088073,0.907014
39,17,0.173807,0.578192
39,16,0.104291,0.19997499999999999
39,20,4e-06,0.9999990000000001
39,14,0.001577,0.001891
39,13,4.6e-05,5e-05
39,12,1e-06,1e-06
39,15,0.021871,0.030933000000000002
40,19,0.001028,0.999702
40,17,0.162271,0.740463
40,20,1e-06,1.0
40,16,0.154425,0.3544
40,18,0.052898,0.959912
40,14,0.006847,0.008738
40,12,4e-06,4.9999999999999996e-06
40,15,0.05385,0.084783
40,13,0.000279,0.00032900000000000003
41,12,3.7e-05,4.2e-05
41,13,0.001699,0.002028
41,14,0.022539,0.031277
41,15,0.104718,0.189501
41,16,0.186775,0.541175
41,17,0.125049,0.865512
41,18,0.02589,0.985802
41,19,0.000254,0.999956
42,12,0.00033,0.000372
42,19,3.9e-05,0.999995
42,18,0.010303,0.996105
42,17,0.077694,0.943206
42,16,0.180294,0.721469
42,11,3e-06,3e-06
42,14,0.057842,0.089119
42,13,0.007772,0.0098
42,15,0.161689,0.35119
43,16,0.13845,0.859919
43,18,0.003052,0.999157
43,17,0.037738,0.9809439999999999
43,19,5e-06,1.0
43,15,0.195502,0.546692
43,13,0.02529,0.035089999999999996
43,12,0.001978,0.00235
43,11,5.4e-05,5.6999999999999996e-05
43,14,0.111926,0.201045
44,17,0.014089,0.995033
44,16,0.083439,0.943358
44,15,0.18582,0.732512
44,14,0.169283,0.370328
44,18,0.000713,0.99987
44,12,0.008513,0.010863
44,11,0.000383,0.00043999999999999996
44,10,3e-06,3e-06
44,13,0.062867,0.097957
45,18,0.000113,0.999983
45,17,0.004,0.999033
45,16,0.038603,0.981961
45,15,0.138277,0.870789
45,14,0.198901,0.569229
45,12,0.027493,0.038356
45,11,0.00209,0.0025299999999999997
45,10,3.2e-05,3.5e-05
45,13,0.119052,0.217009
46,18,1.7e-05,1.0
46,17,0.00082,0.999853
46,16,0.013674,0.9956349999999999
46,14,0.182801,0.75203
46,15,0.078735,0.949524
46,12,0.066173,0.104529
46,9,1e-06,1e-06
46,13,0.173492,0.390501
46,11,0.008959,0.011489
46,10,0.000338,0.00037299999999999996
47,16,0.003504,0.999139
47,15,0.035054,0.9845780000000001
47,14,0.130681,0.882711
47,13,0.199004,0.589505
47,17,0.000135,0.999988
47,11,0.027785,0.039274
47,10,0.001878,0.002251
47,9,2.6e-05,2.7e-05
47,12,0.121611,0.22614
48,17,1.2e-05,1.0
48,16,0.000736,0.999875
48,15,0.011749,0.9963270000000001
48,14,0.07257,0.9552809999999999
48,13,0.175673,0.765178
48,12,0.172738,0.398878
48,10,0.007828,0.010079
48,8,1e-06,1e-06
48,11,0.065001,0.104275
48,9,0.000217,0.000244
49,16,0.000113,0.999988
49,13,0.12426,0.889438
49,15,0.003022,0.999349
49,14,0.0313,0.9865809999999999
49,11,0.116464,0.22073900000000002
49,10,0.024127,0.034206
49,9,0.001342,0.0015860000000000002
49,8,1.9e-05,2e-05
49,12,0.193478,0.592356
50,16,1.2e-05,1.0
50,15,0.000573,0.9999220000000001
