Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,4e-06,7e-06
14,20,9e-06,1.6e-05
15,20,4.7e-05,6.3e-05
16,20,0.000105,0.00016800000000000002
17,20,0.000199,0.00036700000000000003
18,20,0.00048,0.0008470000000000001
19,20,0.00111,0.0019570000000000004
20,20,0.002109,0.004066
21,20,0.003699,0.007765
22,19,3e-06,3e-06
22,20,0.006588,0.014353000000000001
23,20,0.01095,0.025303
23,19,3.7e-05,3.9999999999999996e-05
24,19,0.00012,0.00015999999999999999
24,20,0.017365,0.042668
25,19,0.000363,0.000523
25,20,0.025823,0.068491
26,18,2e-06,2e-06
26,19,0.001006,0.001529
26,20,0.036725,0.105216
27,18,4e-06,6e-06
27,19,0.002405,0.003934
27,20,0.050364,0.15558
28,20,0.065342,0.220922
28,19,0.005636,0.00957
28,18,3e-05,3.6e-05
29,18,0.000123,0.00015900000000000002
29,19,0.011115,0.020685000000000002
29,20,0.079769,0.300691
30,18,0.000425,0.000584
30,19,0.020083,0.040768
30,20,0.092601,0.393292
31,18,0.001281,0.001865
31,19,0.033926,0.074694
31,20,0.101677,0.494969
32,20,0.103538,0.598507
32,19,0.052011,0.126705
32,17,8e-06,8e-06
32,18,0.003431,0.005296
33,17,3.9e-05,4.7e-05
33,18,0.007935,0.013231
33,19,0.073573,0.200278
33,20,0.099867,0.698374
34,16,2e-06,2e-06
34,17,0.000188,0.000235
34,18,0.016277,0.029508
34,19,0.094848,0.295126
34,20,0.088876,0.78725
35,20,0.073731,0.860981
35,19,0.113616,0.408742
35,18,0.030238,0.059746
35,17,0.000724,0.000959
35,16,3e-06,4.9999999999999996e-06
36,16,2.4e-05,2.9e-05
36,17,0.002573,0.0035320000000000004
36,18,0.051339,0.111085
36,19,0.124604,0.533346
36,20,0.055749,0.91673
37,15,1e-06,1e-06
37,16,0.000147,0.000176
37,17,0.007586,0.011118
37,18,0.078731,0.18981599999999998
37,19,0.124352,0.657698
37,20,0.03821,0.95494
38,20,0.023166,0.978106
38,19,0.11282,0.770518
38,18,0.109208,0.299024
38,15,1.3e-05,1.4e-05
38,16,0.000767,0.000943
38,17,0.018917,0.030035
39,15,7.5e-05,8.9e-05
39,16,0.00313,0.004073
39,17,0.041254,0.07128899999999999
39,18,0.135023,0.434047
39,19,0.091482,0.862
39,20,0.01275,0.990856
40,19,0.065631,0.927631
40,20,0.005921,0.996777
40,18,0.149875,0.583922
40,14,4e-06,4e-06
40,16,0.010568,0.014641
40,15,0.000495,0.000584
40,17,0.077262,0.148551
41,13,1e-06,1e-06
41,14,0.000104,0.000108
41,15,0.002723,0.003307
41,16,0.030092,0.044733
41,17,0.123151,0.271702
41,18,0.145791,0.7297130000000001
41,19,0.040108,0.967739
41,20,0.00234,0.999117
42,20,0.000679,0.999796
42,19,0.020523,0.988262
42,18,0.11915,0.848863
42,17,0.166508,0.43821
42,13,1.3e-05,1.4e-05
42,15,0.010979,0.014286
42,14,0.000716,0.000824
42,16,0.06884,0.11357300000000001
43,18,0.080883,0.9297460000000001
43,20,0.000171,0.999967
43,19,0.008444,0.996706
43,17,0.184736,0.622946
43,14,0.00441,0.005234
43,15,0.034876,0.049162
43,12,7e-06,7e-06
43,16,0.126502,0.240075
43,13,0.00025,0.000264
44,20,3e-05,0.999997
44,11,1e-06,1e-06
44,12,9.6e-05,0.000103
44,13,0.001983,0.002247
