Points,Position,Probability,Cumulative
31,20,0.355022,0.355022
32,19,0.148661,0.148661
32,20,0.388552,0.743574
33,19,0.233171,0.38183199999999995
33,20,0.130559,0.874133
34,18,0.100252,0.100252
34,19,0.247234,0.629066
34,20,0.095979,0.970112
35,18,0.246393,0.346645
35,19,0.257841,0.886907
35,20,0.027894,0.9980060000000001
36,18,0.138152,0.48479700000000003
36,19,0.082044,0.968951
36,20,0.001582,0.999588
37,20,0.000412,1.0
37,19,0.020263,0.989214
37,18,0.23761,0.722407
38,18,0.199171,0.921578
38,19,0.010786,1.0
40,17,0.082493,0.082493
40,18,0.078422,1.0
41,17,0.176206,0.258699
42,17,0.091199,0.349898
43,16,0.055876,0.055876
43,17,0.403789,0.753687
44,14,0.016587,0.016587
44,15,0.174571,0.174571
44,16,0.553594,0.6094700000000001
44,17,0.230767,0.9844539999999999
45,17,0.011985,0.996439
45,15,0.453666,0.628237
45,16,0.303426,0.912896
45,13,0.043456,0.043456
45,14,0.238855,0.255442
46,11,0.003378,0.003378
46,12,0.063136,0.063136
46,13,0.29551,0.338966
46,14,0.461154,0.716596
46,15,0.308816,0.937053
46,16,0.081665,0.994561
46,17,0.003561,1.0
47,15,0.059099,0.996152
47,16,0.005329,0.9998900000000001
47,14,0.237567,0.954163
47,10,0.007465,0.007465
47,12,0.311237,0.37437299999999996
47,11,0.084517,0.087895
47,13,0.419649,0.758615
48,16,0.00011,1.0
48,15,0.003837,0.999989
48,14,0.044992,0.999155
48,10,0.073228,0.080693
48,12,0.470238,0.844611
48,11,0.352429,0.440324
48,13,0.223371,0.981986
49,14,0.00084,0.999995
49,9,0.02773,0.02773
49,10,0.321336,0.402029
49,11,0.39921,0.839534
49,12,0.141846,0.9864569999999999
49,13,0.017586,0.999572
49,15,1.1e-05,1.0
50,13,0.000428,1.0
50,14,5e-06,1.0
50,12,0.013066,0.9995229999999999
50,11,0.134206,0.97374
50,10,0.359036,0.7610650000000001
50,9,0.204046,0.231776
50,8,0.015865,0.015865
51,8,0.124604,0.140469
51,9,0.421019,0.652795
51,10,0.233863,0.994928
51,11,0.02626,1.0
51,12,0.000477,1.0
52,8,0.138966,0.279435
52,9,0.212281,0.865076
52,10,0.005072,1.0
53,8,0.243875,0.52331
53,9,0.086706,0.9517819999999999
54,8,0.31239,0.8357
54,9,0.048218,1.0
55,8,0.009797,0.8454969999999999
55,7,0.049437,0.049437
56,7,0.165383,0.21482
56,8,0.154503,1.0
57,7,0.089235,0.304055
58,5,0.00092,0.00092
58,6,0.050678,0.050678
58,7,0.399947,0.704002
59,5,0.032373,0.033292999999999996
59,6,0.310631,0.361309
59,7,0.253429,0.957431
60,4,0.002212,0.002212
60,5,0.049521,0.082814
60,6,0.126912,0.488221
60,7,0.004955,0.9623860000000001
61,7,0.037614,1.0
61,6,0.382732,0.870953
61,5,0.278213,0.361027
61,4,0.034014,0.036226
62,4,0.088068,0.12429399999999999
62,5,0.341831,0.702858
62,6,0.108682,0.979635
63,5,0.075237,0.778095
63,6,0.005514,0.9851489999999999
63,3,0.008455,0.008455
63,4,0.144659,0.268953
64,3,0.086106,0.094561
64,4,0.464259,0.733212
64,5,0.221905,1.0
64,6,0.014851,1.0
65,2,0.003542,0.003542
65,3,0.065741,0.160302
65,4,0.028861,0.762073
66,4,0.237927,1.0
66,2,0.040373,0.043914999999999996
66,3,0.321083,0.481385
67,2,0.07694,0.120855
67,3,0.281086,0.762471
68,2,0.131957,0.252812
68,3,0.05245,0.814921
69,1,0.024759,0.024759
69,2,0.413686,0.666498
69,3,0.185079,1.0
70,1,0.067305,0.09206400000000001
70,2,0.035481,0.701979
71,2,0.298021,1.0
71,1,0.114636,0.2067
72,1,0.222972,0.429672
73,1,0.277944,0.707616
75,1,0.292384,1.0
